START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: AC9EZ/M
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AC9EZ/M
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2021.
QSO: 14001 CW 2021-07-10 1437 AC9EZ/M       599 08 VA2RAC        599 RAC
QSO: 14002 CW 2021-07-10 1438 AC9EZ/M       599 08 AJ1AJ         599 08
QSO: 14005 CW 2021-07-10 1440 AC9EZ/M       599 08 AA3B          599 08
QSO: 14011 CW 2021-07-10 1443 AC9EZ/M       599 08 K0RF          599 07
QSO: 14013 CW 2021-07-10 1444 AC9EZ/M       599 08 N9RV          599 06
QSO: 14014 CW 2021-07-10 1446 AC9EZ/M       599 08 N4UU          599 08
QSO: 14019 CW 2021-07-10 1448 AC9EZ/M       599 8 K5ZD          599 08
QSO: 14030 CW 2021-07-10 1456 AC9EZ/M       599 08 NU1AW         599 IARU
QSO: 14031 CW 2021-07-10 1459 AC9EZ/M       599 08 W5ZN          599 AC
QSO: 14069 CW 2021-07-10 1506 AC9EZ/M       599 08 N1SNB         599 08
QSO: 14061 CW 2021-07-10 1507 AC9EZ/M       599 08 W1GD          599 08
QSO: 14051 CW 2021-07-10 1510 AC9EZ/M       599 08 VE7KW         599 02
QSO: 14048 CW 2021-07-10 1512 AC9EZ/M       599 08 K3WU          599 08
QSO: 14041 CW 2021-07-10 1513 AC9EZ/M       599 08 AD5A          599 07
QSO: 14036 CW 2021-07-10 1514 AC9EZ/M       599 08 NB1N          599 08
QSO: 14006 CW 2021-07-10 1521 AC9EZ/M       599 08 K8AJS         599 08
QSO: 14025 CW 2021-07-10 1525 AC9EZ/M       599 08 VE1ANU        599 09
QSO: 14026 CW 2021-07-10 1527 AC9EZ/M       599 08 SN0HQ         599 PZK
QSO: 14030 CW 2021-07-10 1535 AC9EZ/M       599 08 TM0HQ         599 REF
QSO: 14255 PH 2021-07-10 1604 AC9EZ/M       59 08 NU1AW         59 IARU
QSO: 14000 CW 2021-07-10 1621 AC9EZ/M       599 08 YL4HQ         599 LRAL
QSO: 14000 CW 2021-07-10 1625 AC9EZ/M       599 08 M7DX          599 27
QSO: 14014 CW 2021-07-10 1628 AC9EZ/M       599 08 W1AW/KL7      599 ARRL
QSO: 14015 CW 2021-07-10 1637 AC9EZ/M       599 08 N3CZ          599 08
QSO: 14000 CW 2021-07-10 1638 AC9EZ/M       599 8 KG1V          599 08
QSO: 14015 CW 2021-07-10 1645 AC9EZ/M       599 08 W4PA          599 08
QSO: 14020 CW 2021-07-10 1653 AC9EZ/M       599 08 MW4R          599 27
QSO: 14240 PH 2021-07-10 1711 AC9EZ/M       59 08 WS7X          59 08
QSO: 14023 CW 2021-07-10 1748 AC9EZ/M       599 08 W2MKM         599 08
QSO: 14030 CW 2021-07-10 1755 AC9EZ/M       599 08 TM0HQ         599 REF
QSO: 14002 CW 2021-07-10 1804 AC9EZ/M       599 08 N3QE          599 08
QSO: 14005 CW 2021-07-10 1810 AC9EZ/M       599 08 NT6Q          599 06
QSO: 14008 CW 2021-07-10 1814 AC9EZ/M       599 08 WY3A          599 08
QSO: 14008 CW 2021-07-10 1815 AC9EZ/M       599 08 K8MP          599 8
END-OF-LOG:
