START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: N6XI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N6XI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2021.
QSO: 14000 CW 2021-07-11 0032 N6XI          599 06 Z30HQ         599 RSM
QSO: 14021 CW 2021-07-11 0033 N6XI          599 06 VE7CC         599 02
QSO: 14004 CW 2021-07-11 0034 N6XI          599 06 ND7K          599 06
QSO: 14014 CW 2021-07-11 0034 N6XI          599 06 S53A          599 28
QSO: 14031 CW 2021-07-11 0034 N6XI          599 06 TM0HQ         599 REF
QSO: 14000 CW 2021-07-11 0035 N6XI          599 06 E7HQ          599 ARABH
QSO: 14038 CW 2021-07-11 0035 N6XI          599 06 EA2W          599 37
QSO: 14022 CW 2021-07-11 0036 N6XI          599 06 N9RV          599 06
QSO: 14010 CW 2021-07-11 0037 N6XI          599 6 IO5HQ         599 ARI
QSO: 14010 CW 2021-07-11 0037 N6XI          599 06 N2IC          599 07
QSO: 14010 CW 2021-07-11 0038 N6XI          599 06 K0AD          599 07
QSO: 14010 CW 2021-07-11 0038 N6XI          599 06 N2BJ          599 08
QSO: 14010 CW 2021-07-11 0038 N6XI          599 06 N6AJS         599 06
QSO: 14010 CW 2021-07-11 0039 N6XI          599 06 K1VU          599 08
QSO: 14010 CW 2021-07-11 0039 N6XI          599 06 K2SD          599 8
QSO: 14010 CW 2021-07-11 0039 N6XI          599 06 K8GT          599 08
QSO: 14010 CW 2021-07-11 0039 N6XI          599 06 W3US          599 08
QSO: 14009 CW 2021-07-11 0040 N6XI          599 06 EF4HQ         599 URE
QSO: 14010 CW 2021-07-11 0040 N6XI          599 06 W7RM          599 06
QSO: 14010 CW 2021-07-11 0040 N6XI          599 06 WA3AAN        599 08
QSO: 14010 CW 2021-07-11 0041 N6XI          599 06 K8MU          599 08
QSO: 14057 CW 2021-07-11 0041 N6XI          599 06 W1NN          599 8
QSO: 14010 CW 2021-07-11 0042 N6XI          599 06 K7OM          599 08
QSO: 14010 CW 2021-07-11 0043 N6XI          599 06 AE1T          599 08
QSO: 14010 CW 2021-07-11 0043 N6XI          599 06 K9GY          599 08
QSO: 14010 CW 2021-07-11 0043 N6XI          599 06 VA3SB         599 04
QSO: 14010 CW 2021-07-11 0044 N6XI          599 06 KX2S          599 08
QSO: 14010 CW 2021-07-11 0045 N6XI          599 06 VE7KW         599 02
QSO: 14010 CW 2021-07-11 0045 N6XI          599 06 WA8KAN        599 08
QSO: 14056 CW 2021-07-11 0045 N6XI          599 06 NU1AW         599 IARU
QSO: 14010 CW 2021-07-11 0046 N6XI          599 06 S50HQ         599 ZRS
QSO: 14010 CW 2021-07-11 0046 N6XI          599 06 W0TG          599 07
QSO: 14010 CW 2021-07-11 0046 N6XI          599 06 W4SSF         599 08
QSO: 14010 CW 2021-07-11 0047 N6XI          599 06 KE6JAC        599 06
QSO: 14010 CW 2021-07-11 0048 N6XI          599 06 K3PP          599 08
QSO: 14010 CW 2021-07-11 0048 N6XI          599 06 K4QPL         599 08
QSO: 14010 CW 2021-07-11 0048 N6XI          599 06 K7QA          599 06
QSO: 14000 CW 2021-07-11 0051 N6XI          599 06 WE7G          599 06
QSO: 14009 CW 2021-07-11 0051 N6XI          599 06 N2NC          599 08
QSO: 14010 CW 2021-07-11 0051 N6XI          599 06 K3WA          599 08
QSO: 14010 CW 2021-07-11 0052 N6XI          599 06 VA7DXC        599 02
QSO: 14010 CW 2021-07-11 0054 N6XI          599 06 KT7E          599 06
QSO: 14010 CW 2021-07-11 0054 N6XI          599 06 NR3Z          599 08
QSO: 14010 CW 2021-07-11 0055 N6XI          599 06 N6VH          599 06
END-OF-LOG:
