START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: N4EEB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N4EEB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2021.
QSO: 21250 PH 2021-07-10 1201 N4EEB         59 08 9A0HQ         59 HRS
QSO: 21267 PH 2021-07-10 1202 N4EEB         59 08 NG1M          59 08
QSO: 21266 PH 2021-07-10 1203 N4EEB         59 08 WP4RF         59 11
QSO: 21267 PH 2021-07-10 1205 N4EEB         59 08 VA3IDD        59 04
QSO: 21006 CW 2021-07-10 1206 N4EEB         599 08 W1NN          599 8
QSO: 21000 CW 2021-07-10 1207 N4EEB         599 08 EW5HQ         599 BFRR
QSO: 21006 CW 2021-07-10 1207 N4EEB         599 08 NU1O          599 08
QSO: 21007 CW 2021-07-10 1207 N4EEB         599 08 I2IFT         599 28
QSO: 21000 CW 2021-07-10 1209 N4EEB         599 08 N2EM          599 8
QSO: 21007 CW 2021-07-10 1209 N4EEB         599 08 VE9AA         599 09
QSO: 21007 CW 2021-07-10 1210 N4EEB         599 08 KR2AA         599 08
QSO: 28020 CW 2021-07-10 1213 N4EEB         599 08 NU1O          599 08
QSO: 21006 CW 2021-07-10 1215 N4EEB         599 8 US6EX         599 29
QSO: 21007 CW 2021-07-10 1215 N4EEB         599 8 PA3AAV        599 27
QSO: 28020 CW 2021-07-10 1215 N4EEB         599 08 AB1J          599 08
QSO: 28020 CW 2021-07-10 1216 N4EEB         599 8 K5ZD          599 08
QSO: 21007 CW 2021-07-10 1221 N4EEB         599 08 AB1J          599 08
QSO: 21007 CW 2021-07-10 1222 N4EEB         599 08 AF8A          599 8
QSO: 21007 CW 2021-07-10 1223 N4EEB         599 08 K7SV          599 08
QSO: 28020 CW 2021-07-10 1224 N4EEB         599 08 VE9AA         599 09
QSO: 28020 CW 2021-07-10 1224 N4EEB         599 08 W1KM          599 08
QSO: 28413 PH 2021-07-10 1230 N4EEB         59 08 VE3OJN        59 04
QSO: 28366 PH 2021-07-10 1235 N4EEB         59 08 NG1M          59 08
QSO: 28366 PH 2021-07-10 1240 N4EEB         59 08 NU1O          59 08
QSO: 21003 CW 2021-07-10 1244 N4EEB         599 08 S50HQ         599 ZRS
QSO: 21003 CW 2021-07-10 1244 N4EEB         599 08 SN0HQ         599 PZK
QSO: 21003 CW 2021-07-10 1244 N4EEB         599 08 VA3PM         599 04
QSO: 21003 CW 2021-07-10 1245 N4EEB         599 08 K9GY          599 08
QSO: 21040 CW 2021-07-10 1248 N4EEB         599 08 HG5D          599 28
QSO: 21040 CW 2021-07-10 1248 N4EEB         599 08 K2SX          599 08
QSO: 21042 CW 2021-07-10 1251 N4EEB         599 08 N1SNB         599 08
QSO: 21042 CW 2021-07-10 1252 N4EEB         599 08 AA1K          599 08
QSO: 21042 CW 2021-07-10 1253 N4EEB         599 08 VE3TM         599 04
QSO: 21042 CW 2021-07-10 1255 N4EEB         599 08 VE3NNT        599 04
QSO: 28031 CW 2021-07-10 1259 N4EEB         599 08 EF4HQ         599 URE
QSO: 21042 CW 2021-07-10 1300 N4EEB         599 08 N2YO          599 08
QSO: 21042 CW 2021-07-10 1301 N4EEB         599 08 WA3AER        599 08
QSO: 21042 CW 2021-07-10 1303 N4EEB         599 08 K1IMI         599 08
QSO: 28033 CW 2021-07-10 1304 N4EEB         599 08 NU1AW         599 IARU
QSO: 21042 CW 2021-07-10 1306 N4EEB         599 08 VE3MGY        599 04
QSO: 21042 CW 2021-07-10 1307 N4EEB         599 08 W8EWH         599 08
QSO: 28035 CW 2021-07-10 1307 N4EEB         599 08 KR2AA         599 08
QSO: 28034 CW 2021-07-10 1308 N4EEB         599 08 N5DX          599 08
QSO: 21042 CW 2021-07-10 1309 N4EEB         599 08 WA8KAN        599 08
QSO: 28034 CW 2021-07-10 1310 N4EEB         599 8 W1EQ          599 8
QSO: 28034 CW 2021-07-10 1311 N4EEB         599 08 W1NU          599 08
QSO: 28035 CW 2021-07-10 1311 N4EEB         599 08 W1UU          599 08
QSO: 21042 CW 2021-07-10 1312 N4EEB         599 08 WA3AAN        599 08
QSO: 28034 CW 2021-07-10 1312 N4EEB         599 8 K3OO          599 05
QSO: 28034 CW 2021-07-10 1312 N4EEB         599 08 KI2D          599 08
