START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: G4AMT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G4AMT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2021.
QSO: 14023 CW 2021-07-10 1618 G4AMT         599 27 N6TV          599 6
QSO: 14021 CW 2021-07-11 0550 G4AMT         599 27 5Z4VJ         599 48
QSO: 14015 CW 2021-07-11 0551 G4AMT         599 27 N4AF          599 8
QSO: 14006 CW 2021-07-11 0555 G4AMT         599 27 KP2M          599 11
QSO: 14003 CW 2021-07-11 0556 G4AMT         599 27 K3JO          599 08
QSO: 14013 CW 2021-07-11 0558 G4AMT         599 27 N4UU          599 08
QSO: 14000 CW 2021-07-11 0559 G4AMT         599 27 N6AA          599 06
QSO: 14022 CW 2021-07-11 0601 G4AMT         599 27 N9RV          599 06
QSO: 14030 CW 2021-07-11 0603 G4AMT         599 27 EI0HQ         599 IRTS
QSO: 14036 CW 2021-07-11 0606 G4AMT         599 27 K6XX          599 06
QSO: 14020 CW 2021-07-11 0635 G4AMT         599 27 CR5HQ         599 REP
QSO: 14008 CW 2021-07-11 0636 G4AMT         599 27 K0RF          599 07
QSO: 14015 CW 2021-07-11 0639 G4AMT         599 27 K0EJ          599 08
QSO: 14029 CW 2021-07-11 0804 G4AMT         599 27 NX6T          599 06
QSO: 14010 CW 2021-07-11 0818 G4AMT         599 27 RG0A          599 32
QSO: 14005 CW 2021-07-11 0852 G4AMT         599 27 K2ZW          599 08
QSO: 14009 CW 2021-07-11 0857 G4AMT         599 27 W3UA          599 8
QSO: 14037 CW 2021-07-11 0859 G4AMT         599 27 K4AB          599 08
QSO: 14043 CW 2021-07-11 0909 G4AMT         599 27 W2Z           599 08
QSO: 14050 CW 2021-07-11 0910 G4AMT         599 27 WH7T          599 61
QSO: 14050 CW 2021-07-11 0911 G4AMT         599 27 WB9Z          599 08
QSO: 14002 CW 2021-07-11 0919 G4AMT         599 27 W1KM          599 08
QSO: 14005 CW 2021-07-11 0919 G4AMT         599 27 K2ZW          599 08
QSO: 14046 CW 2021-07-11 0939 G4AMT         599 27 K1KI          599 08
QSO: 14052 CW 2021-07-11 0948 G4AMT         599 27 NU1AW         599 IARU
QSO: 14062 CW 2021-07-11 0950 G4AMT         599 27 VE9AA         599 09
QSO: 14036 CW 2021-07-11 0952 G4AMT         599 27 N3RS          599 08
QSO: 14034 CW 2021-07-11 0956 G4AMT         599 27 GM3A          599 27
QSO: 14012 CW 2021-07-11 0959 G4AMT         599 27 S50HQ         599 ZRS
QSO: 14016 CW 2021-07-11 1006 G4AMT         599 27 N3AD          599 08
QSO: 14024 CW 2021-07-11 1007 G4AMT         599 27 NB1N          599 08
QSO: 14024 CW 2021-07-11 1008 G4AMT         599 27 VE3AT         599 04
QSO: 14017 CW 2021-07-11 1010 G4AMT         599 27 K3MM          599 08
QSO: 14053 CW 2021-07-11 1020 G4AMT         599 27 VA2UR         599 04
QSO: 14064 CW 2021-07-11 1022 G4AMT         599 27 AA3B          599 08
QSO: 14040 CW 2021-07-11 1025 G4AMT         599 27 W1GD          599 08
QSO: 14030 CW 2021-07-11 1102 G4AMT         599 27 KU2M          599 08
QSO: 14038 CW 2021-07-11 1104 G4AMT         599 27 N0AX          599 07
QSO: 14050 CW 2021-07-11 1106 G4AMT         599 27 WK2G          599 08
QSO: 14000 CW 2021-07-11 1108 G4AMT         599 27 K8GL          599 08
QSO: 14070 CW 2021-07-11 1131 G4AMT         599 27 N3QE          599 08
QSO: 14066 CW 2021-07-11 1132 G4AMT         599 27 K8AZ          599 8
QSO: 14009 CW 2021-07-11 1134 G4AMT         599 27 NR3X          599 08
QSO: 14032 CW 2021-07-11 1137 G4AMT         599 27 KQ4R          599 08
QSO: 14025 CW 2021-07-11 1139 G4AMT         599 27 K1RX          599 08
QSO: 14004 CW 2021-07-11 1140 G4AMT         599 27 KM1P          599 8
QSO: 14000 CW 2021-07-11 1141 G4AMT         599 27 E78IW         599 28
QSO: 14025 CW 2021-07-11 1144 G4AMT         599 27 N5DX          599 08
QSO: 14048 CW 2021-07-11 1156 G4AMT         599 27 WI9WI         599 7
END-OF-LOG:
