START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: G6MC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G6MC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2021.
QSO:  7142 PH 2021-07-11 0954 G6MC          59 27 GR2HQ         59 HQ
QSO: 14229 PH 2021-07-11 0956 G6MC          59 27 GR2HQ         59 HQ
QSO: 14238 PH 2021-07-11 0957 G6MC          59 27 YR0HQ         59 FRR
QSO: 14000 PH 2021-07-11 1002 G6MC          59 27 S58AT         59 28
QSO: 14288 PH 2021-07-11 1002 G6MC          59 27 LA4ESA        59 18
QSO: 14288 PH 2021-07-11 1002 G6MC          59 27 SP4SHD        59 28
QSO: 14287 PH 2021-07-11 1003 G6MC          59 27 RM4HZ         59 30
QSO: 14288 PH 2021-07-11 1003 G6MC          59 27 SN0HQ         59 PZK
QSO: 14000 PH 2021-07-11 1004 G6MC          59 27 SQ9KQS        59 28
QSO: 14020 PH 2021-07-11 1004 G6MC          59 27 UT8AS         59 29
QSO: 14288 PH 2021-07-11 1004 G6MC          59 27 SP6VWX        59 28
QSO: 14000 PH 2021-07-11 1005 G6MC          59 27 DB1VQ         59 28
QSO: 14288 PH 2021-07-11 1005 G6MC          59 27 OH1MM         59 18
QSO: 14288 PH 2021-07-11 1005 G6MC          59 27 US5QUB        59 29
QSO: 14288 PH 2021-07-11 1006 G6MC          59 27 DL5HN         59 28
QSO: 14288 PH 2021-07-11 1006 G6MC          59 27 R6DCS         59 29
QSO: 14000 PH 2021-07-11 1007 G6MC          59 27 DL0WM         59 28
QSO: 14288 PH 2021-07-11 1007 G6MC          59 27 DL7BC         59 28
QSO: 14288 PH 2021-07-11 1007 G6MC          59 27 LX8HQ         59 RL
