START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: ZA1F
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ZA1F
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2021.
QSO: 21005 CW 2021-07-10 1357 ZA1F          599 28 4Z4AK         599 39
QSO: 21022 CW 2021-07-10 1358 ZA1F          599 28 CR3DX         599 36
QSO: 21031 CW 2021-07-10 1402 ZA1F          599 28 SP7PFD        599 28
QSO: 21031 CW 2021-07-10 1404 ZA1F          599 28 SN0HQ         599 PZK
QSO: 14046 CW 2021-07-10 1412 ZA1F          599 28 HG4I          599 28
QSO: 14002 CW 2021-07-10 1416 ZA1F          599 NARA UF5A          599 29
QSO: 14003 CW 2021-07-10 1419 ZA1F          599 28 R8IZ          599 31
QSO: 14006 CW 2021-07-10 1423 ZA1F          599 28 R2AA          599 29
QSO: 14012 CW 2021-07-10 1425 ZA1F          599 28 HG6O          599 28
QSO: 14014 CW 2021-07-10 1429 ZA1F          599 28 UA9MA         599 30
QSO: 14014 CW 2021-07-10 1430 ZA1F          599 28 RT9A          599 30
QSO: 14017 CW 2021-07-10 1431 ZA1F          599 28 HG0HQ         599 MRASZ
QSO: 14026 CW 2021-07-10 1434 ZA1F          599 28 EA6FO         599 37
QSO: 14027 CW 2021-07-10 1435 ZA1F          599 28 DL4HRM        599 28
QSO: 14000 CW 2021-07-10 1437 ZA1F          599 28 RX1AG         599 29
QSO: 14052 CW 2021-07-10 1441 ZA1F          599 28 R4II          599 29
QSO: 14052 CW 2021-07-10 1441 ZA1F          599 28 RT2C          599 29
QSO: 14058 CW 2021-07-10 1449 ZA1F          599 28 RW4W          599 30
QSO: 14000 CW 2021-07-10 1450 ZA1F          599 28 OH2BAH        599 18
QSO: 14051 CW 2021-07-10 1451 ZA1F          599 28 EF4HQ         599 URE
QSO: 14000 CW 2021-07-10 1452 ZA1F          599 28 LB6GG         599 18
QSO: 14048 CW 2021-07-10 1454 ZA1F          599 28 UA4WW         599 30
QSO: 14000 CW 2021-07-11 1148 ZA1F          599 28 SP3AMO        599 28
QSO: 21032 CW 2021-07-11 1153 ZA1F          599 28 DA0HQ         599 DARC
QSO: 21030 CW 2021-07-11 1154 ZA1F          599 28 OZ3SM         599 18
QSO: 21025 CW 2021-07-11 1155 ZA1F          599 28 EM5HQ         599 UARL
QSO: 21025 CW 2021-07-11 1157 ZA1F          599 28 LA0CX         599 18
QSO: 21019 CW 2021-07-11 1159 ZA1F          599 28 ER7HQ         599 ARM
END-OF-LOG:
