START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: T6A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: T6A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2021.
QSO: 14042 CW 2021-07-10 1200 T6A           599 40 EM5HQ         599 UARL
QSO: 14042 CW 2021-07-10 1201 T6A           599 40 UW1M          599 29
QSO: 14000 CW 2021-07-10 1211 T6A           599 40 R8OM          599 31
QSO: 14063 CW 2021-07-10 1211 T6A           599 40 IO5HQ         599 ARI
QSO: 14063 CW 2021-07-10 1212 T6A           599 40 S50HQ         599 ZRS
QSO: 14063 CW 2021-07-10 1212 T6A           599 40 UA4M          599 29
QSO: 14000 CW 2021-07-10 1213 T6A           599 40 US0HZ         599 29
QSO: 14063 CW 2021-07-10 1213 T6A           599 40 UA4S          599 29
QSO: 14062 CW 2021-07-10 1214 T6A           599 40 UT4LW         599 29
QSO: 14062 CW 2021-07-10 1215 T6A           599 40 RG5A          599 29
QSO: 14062 CW 2021-07-10 1215 T6A           599 40 RN3S          599 29
QSO: 14062 CW 2021-07-10 1216 T6A           599 40 R8CT          599 30
QSO: 14063 CW 2021-07-10 1216 T6A           599 40 JH1EAQ        599 45
QSO: 14062 CW 2021-07-10 1218 T6A           599 40 RU1A          599 29
QSO: 14063 CW 2021-07-10 1219 T6A           599 40 SN0HQ         599 PZK
QSO: 14062 CW 2021-07-10 1220 T6A           599 40 UR7MZ         599 29
QSO: 14063 CW 2021-07-10 1222 T6A           599 40 RO9A          599 30
QSO: 14063 CW 2021-07-10 1222 T6A           599 40 UA4S          599 29
QSO: 14063 CW 2021-07-10 1222 T6A           599 40 YU5R          599 28
QSO: 14063 CW 2021-07-10 1223 T6A           599 40 HA6PJ         599 28
QSO: 14063 CW 2021-07-10 1223 T6A           599 40 UA9CDC        599 30
QSO: 14063 CW 2021-07-10 1224 T6A           599 40 YR0HQ         599 FRR
QSO: 14062 CW 2021-07-10 1226 T6A           599 40 OL3A          599 28
QSO: 14062 CW 2021-07-10 1226 T6A           599 40 UA3EDQ        599 29
QSO: 14063 CW 2021-07-10 1228 T6A           599 40 RT4M          599 29
QSO: 14062 CW 2021-07-10 1229 T6A           599 40 UN1HQ         599 KFRR
QSO: 14063 CW 2021-07-10 1229 T6A           599 40 HA5PP         599 28
QSO: 14000 CW 2021-07-10 1231 T6A           599 40 JK1WSH        599 45
QSO: 14062 CW 2021-07-10 1232 T6A           599 40 R7KX          599 29
QSO: 14062 CW 2021-07-10 1233 T6A           599 40 OK1DOL        599 28
QSO: 14000 CW 2021-07-10 1235 T6A           599 40 SP9ENV        599 28
QSO: 14062 CW 2021-07-10 1235 T6A           599 40 SP2HMT        599 28
QSO: 14063 CW 2021-07-10 1235 T6A           599 40 YL7A          599 29
QSO: 14000 CW 2021-07-10 1236 T6A           599 40 YC1LIN        599 54
QSO: 14063 CW 2021-07-10 1237 T6A           599 40 SN7O          599 28
QSO: 14062 CW 2021-07-10 1239 T6A           599 40 DF9LJ         599 28
QSO: 14062 CW 2021-07-10 1239 T6A           599 40 HA6NL         599 28
