START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: CT1ESV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: CT1ESV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2021.
QSO: 21305 PH 2021-07-10 1643 CT1ESV        59 37 OL1HQ         59 CRC
QSO: 21280 PH 2021-07-10 1645 CT1ESV        59 37 DA0HQ         59 DARC
QSO: 21253 PH 2021-07-10 1647 CT1ESV        59 37 CE1TT         59 14
QSO: 21250 PH 2021-07-10 1648 CT1ESV        59 37 9A0HQ         59 HRS
QSO: 21219 PH 2021-07-10 1650 CT1ESV        59 37 KF3B          59 08
QSO: 21000 PH 2021-07-10 1657 CT1ESV        59 37 W3ICM         59 08
QSO: 21277 PH 2021-07-10 1701 CT1ESV        59 37 OE0HQ         59 OV
QSO: 21287 PH 2021-07-10 1702 CT1ESV        59 37 K4RM          59 08
QSO: 28436 PH 2021-07-10 1720 CT1ESV        59 37 K0EJ          59 08
QSO: 28433 PH 2021-07-10 1723 CT1ESV        59 37 NU1AW         59 IARU
QSO: 21215 PH 2021-07-10 1807 CT1ESV        59 37 PZ5RA         59 12
QSO: 28485 PH 2021-07-10 2211 CT1ESV        59 37 DA0HQ         59 DARC
QSO: 28411 PH 2021-07-10 2218 CT1ESV        59 37 N3AAA         59 08
QSO: 28411 PH 2021-07-10 2226 CT1ESV        59 37 NR3X          59 08
QSO: 28411 PH 2021-07-10 2229 CT1ESV        55 37 W8NFM         59 08
QSO: 28411 PH 2021-07-10 2234 CT1ESV        59 37 WW5L          59 07
QSO: 28411 PH 2021-07-10 2240 CT1ESV        59 37 W1ABW         59 8
QSO: 28411 PH 2021-07-10 2243 CT1ESV        59 37 K4ELI         59 08
QSO: 28000 PH 2021-07-10 2259 CT1ESV        59 37 K0OP          59 07
QSO: 28411 PH 2021-07-10 2304 CT1ESV        59 37 W2Z           59 08
QSO: 28411 PH 2021-07-10 2307 CT1ESV        59 37 W3ZGD         59 08
QSO: 28411 PH 2021-07-10 2320 CT1ESV        59 37 S50HQ         59 ZRS
QSO: 28411 PH 2021-07-10 2323 CT1ESV        59 37 IO9HQ         59 ARI
QSO: 28384 PH 2021-07-10 2329 CT1ESV        59 37 K0PJ          59 08
QSO: 28416 PH 2021-07-10 2345 CT1ESV        59 37 9A0HQ         59 HRS
QSO: 21261 PH 2021-07-10 2357 CT1ESV        59 37 N9EAX         59 08
QSO: 21261 PH 2021-07-11 0003 CT1ESV        59 37 VK2PW         59 59
QSO: 21283 PH 2021-07-11 0010 CT1ESV        59 37 GR2HQ         59 HQ
QSO: 21265 PH 2021-07-11 0916 CT1ESV        59 37 CR3DX         59 36
QSO: 21206 PH 2021-07-11 0919 CT1ESV        59 37 SO7E          59 28
QSO: 21221 PH 2021-07-11 0920 CT1ESV        59 37 MU2K          59 27
QSO: 21228 PH 2021-07-11 0922 CT1ESV        59 37 4X6FR         59 39
QSO: 21238 PH 2021-07-11 0923 CT1ESV        59 37 S50HQ         59 ZRS
QSO: 21241 PH 2021-07-11 0923 CT1ESV        59 37 HG0HQ         59 MRASZ
QSO: 21246 PH 2021-07-11 0924 CT1ESV        59 37 EM5HQ         59 UARL
QSO: 21256 PH 2021-07-11 0925 CT1ESV        59 37 A60HQ         59 EARS
QSO: 21260 PH 2021-07-11 0926 CT1ESV        59 37 SX0HQ         59 RAAG
QSO: 21262 PH 2021-07-11 0927 CT1ESV        59 37 RT4G          59 29
QSO: 21285 PH 2021-07-11 0928 CT1ESV        59 37 OP0HQ         59 UBA
QSO: 21291 PH 2021-07-11 0929 CT1ESV        59 37 CR6K          59 37
QSO: 28469 PH 2021-07-11 0932 CT1ESV        59 37 CR3DX         59 36
QSO: 28370 PH 2021-07-11 0939 CT1ESV        59 37 IS0/ON4EI     59 28
QSO: 28000 PH 2021-07-11 0944 CT1ESV        59 37 HB9HCZ        59 28
QSO: 28000 PH 2021-07-11 0944 CT1ESV        59 37 OK2BRX        59 28
QSO: 28000 PH 2021-07-11 0946 CT1ESV        59 37 EA8AM         59 36
QSO: 28400 PH 2021-07-11 0946 CT1ESV        59 37 DH1PAL        59 28
QSO: 28419 PH 2021-07-11 0946 CT1ESV        59 37 9A5CW         59 28
QSO: 28000 PH 2021-07-11 0947 CT1ESV        59 37 DL4DXF        59 28
QSO: 28420 PH 2021-07-11 0947 CT1ESV        59 37 DO2CT         59 28
QSO: 28000 PH 2021-07-11 0948 CT1ESV        59 37 F4CPE         59 27
QSO: 28419 PH 2021-07-11 0949 CT1ESV        59 37 LX8HQ         59 RL
QSO: 28420 PH 2021-07-11 0949 CT1ESV        59 37 SN0HQ         59 PZK
QSO: 28420 PH 2021-07-11 0950 CT1ESV        59 37 ON3AT         59 27
QSO: 28420 PH 2021-07-11 0950 CT1ESV        59 37 YO7SR         59 28
QSO: 28000 PH 2021-07-11 0951 CT1ESV        59 37 F4FVA         59 27
QSO: 28000 PH 2021-07-11 0952 CT1ESV        59 37 DD1OP         59 28
QSO: 28000 PH 2021-07-11 0953 CT1ESV        59 37 EW5HQ         59 BFRR
QSO: 28420 PH 2021-07-11 0953 CT1ESV        59 37 PE1FTV        59 27
QSO: 28420 PH 2021-07-11 0957 CT1ESV        59 37 DB7BN         59 28
QSO: 28420 PH 2021-07-11 0957 CT1ESV        59 37 F4HRM         59 27
QSO: 28420 PH 2021-07-11 0957 CT1ESV        59 37 IU0OVB        59 28
QSO: 28420 PH 2021-07-11 0957 CT1ESV        59 37 OZ1KVM        59 18
QSO: 28420 PH 2021-07-11 0957 CT1ESV        59 37 PE2AE         59 27
QSO: 28420 PH 2021-07-11 0958 CT1ESV        59 37 DK7AM         59 28
QSO: 28420 PH 2021-07-11 0958 CT1ESV        59 37 LZ5R          59 28
QSO: 28000 PH 2021-07-11 0959 CT1ESV        59 37 DA0YL         59 28
QSO: 28000 PH 2021-07-11 0959 CT1ESV        59 37 DL2DQL        59 28
QSO: 28420 PH 2021-07-11 0959 CT1ESV        59 37 DL4SDW        59 28
QSO: 28420 PH 2021-07-11 0959 CT1ESV        59 37 DM7X          59 28
QSO: 28420 PH 2021-07-11 0959 CT1ESV        59 37 LZ1NDV        59 28
QSO: 28420 PH 2021-07-11 1000 CT1ESV        59 37 DJ2FL         59 28
QSO: 28420 PH 2021-07-11 1000 CT1ESV        59 37 DL1MHJ        59 28
QSO: 28420 PH 2021-07-11 1000 CT1ESV        59 37 OZ/SO2U       59 18
QSO: 28420 PH 2021-07-11 1000 CT1ESV        59 37 PD1LG         59 27
QSO: 28420 PH 2021-07-11 1002 CT1ESV        59 37 DO1OTW        59 28
QSO: 28420 PH 2021-07-11 1002 CT1ESV        59 37 IK7NXU        59 28
QSO: 28000 PH 2021-07-11 1003 CT1ESV        59 37 DM2BR         59 28
QSO: 28420 PH 2021-07-11 1003 CT1ESV        59 37 DF6QE         59 28
QSO: 28420 PH 2021-07-11 1003 CT1ESV        59 37 PC3T          59 27
QSO: 28000 PH 2021-07-11 1004 CT1ESV        59 37 DO2HP         59 28
QSO: 28420 PH 2021-07-11 1004 CT1ESV        59 37 DB2WD         59 28
QSO: 28420 PH 2021-07-11 1004 CT1ESV        59 37 DD2D          59 28
QSO: 28420 PH 2021-07-11 1004 CT1ESV        59 37 DH3SBB        59 28
QSO: 28420 PH 2021-07-11 1004 CT1ESV        59 37 IW1CHX        59 28
QSO: 28000 PH 2021-07-11 1005 CT1ESV        59 37 DB3KB         59 28
QSO: 28000 PH 2021-07-11 1005 CT1ESV        59 37 DL9YJ         59 28
QSO: 28420 PH 2021-07-11 1006 CT1ESV        59 37 LA9TY         59 18
QSO: 28420 PH 2021-07-11 1006 CT1ESV        59 37 PA4DN         59 27
QSO: 28420 PH 2021-07-11 1007 CT1ESV        59 37 DF2RG         59 28
QSO: 28420 PH 2021-07-11 1007 CT1ESV        59 37 F8TRT         59 27
QSO: 28420 PH 2021-07-11 1007 CT1ESV        59 37 PD0WVD        59 27
QSO: 28000 PH 2021-07-11 1008 CT1ESV        59 37 DL1AG         59 28
QSO: 28000 PH 2021-07-11 1008 CT1ESV        59 37 DL7DZ         59 28
QSO: 28000 PH 2021-07-11 1008 CT1ESV        59 37 PA4EL         59 27
QSO: 28000 PH 2021-07-11 1009 CT1ESV        59 37 G0RAH         59 27
QSO: 28420 PH 2021-07-11 1009 CT1ESV        59 37 EA4AW         59 37
QSO: 28420 PH 2021-07-11 1009 CT1ESV        59 37 F1MLN         59 27
QSO: 28000 PH 2021-07-11 1010 CT1ESV        59 37 IU3LYJ        59 28
QSO: 28420 PH 2021-07-11 1010 CT1ESV        59 37 DL5ASK        59 28
QSO: 28420 PH 2021-07-11 1010 CT1ESV        59 37 PD5ISW        59 27
QSO: 28477 PH 2021-07-11 1010 CT1ESV        59 37 ED1R          59 37
QSO: 28000 PH 2021-07-11 1011 CT1ESV        59 37 DL7ATR        59 28
QSO: 28000 PH 2021-07-11 1011 CT1ESV        59 37 F4FNT         59 27
QSO: 28500 PH 2021-07-11 1011 CT1ESV        59 37 YR0HQ         59 FRR
QSO: 28000 PH 2021-07-11 1012 CT1ESV        59 37 PC5Z          59 27
QSO: 28420 PH 2021-07-11 1012 CT1ESV        59 37 G0Z           59 27
QSO: 28000 PH 2021-07-11 1013 CT1ESV        59 37 DK2KM         59 28
QSO: 28400 PH 2021-07-11 1015 CT1ESV        59 37 DF3TE         59 28
QSO: 28420 PH 2021-07-11 1015 CT1ESV        59 37 G9D           59 27
QSO: 28000 PH 2021-07-11 1016 CT1ESV        59 37 IK4UOA        59 28
QSO: 28420 PH 2021-07-11 1016 CT1ESV        59 37 SV3RPQ        59 28
QSO: 28000 PH 2021-07-11 1017 CT1ESV        59 37 DJ5NJ         59 28
QSO: 28420 PH 2021-07-11 1017 CT1ESV        59 37 DL1DBR        59 28
QSO: 28420 PH 2021-07-11 1018 CT1ESV        59 37 YO7WC         59 28
