START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: VE3KP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE3KP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2021.
QSO: 14003 CW 2021-07-10 1433 VE3KP         599 04 OP0HQ         599 UBA
QSO: 14008 CW 2021-07-10 1434 VE3KP         599 04 N5LCC         599 07
QSO: 14010 CW 2021-07-10 1438 VE3KP         599 04 RM9A          599 30
QSO: 14000 CW 2021-07-10 1439 VE3KP         599 04 YL4HQ         599 LRAL
QSO: 14012 CW 2021-07-10 1440 VE3KP         599 04 N5DX          599 08
QSO: 14013 CW 2021-07-10 1440 VE3KP         599 04 N0AX          599 07
QSO: 14017 CW 2021-07-10 1441 VE3KP         599 04 HG0HQ         599 MRASZ
QSO: 14018 CW 2021-07-10 1442 VE3KP         599 04 NN7CW         599 8
QSO: 14020 CW 2021-07-10 1442 VE3KP         599 04 K2DM          599 08
QSO: 14023 CW 2021-07-10 1449 VE3KP         599 04 EM5HQ         599 UARL
QSO: 14025 CW 2021-07-10 1449 VE3KP         599 04 VE1ANU        599 09
QSO: 14026 CW 2021-07-10 1450 VE3KP         599 04 SN0HQ         599 PZK
QSO: 14026 CW 2021-07-10 1452 VE3KP         599 04 VE3AT         599 04
QSO: 14030 CW 2021-07-10 1454 VE3KP         599 04 TM0HQ         599 REF
QSO: 14032 CW 2021-07-10 1455 VE3KP         599 04 DA0HQ         599 DARC
QSO: 14033 CW 2021-07-10 1455 VE3KP         599 04 W8FN          599 08
QSO: 14000 CW 2021-07-10 1456 VE3KP         599 09 Z30HQ         599 RSM
QSO: 14038 CW 2021-07-10 1458 VE3KP         599 04 ES5RR         599 29
QSO: 14047 CW 2021-07-10 1500 VE3KP         599 04 UA4M          599 29
QSO: 14048 CW 2021-07-10 1501 VE3KP         599 04 K3WU          599 08
QSO: 14056 CW 2021-07-10 1502 VE3KP         599 4 DF9LJ         599 28
QSO: 28021 CW 2021-07-10 1502 VE3KP         599 04 K8PK          599 08
QSO: 28025 CW 2021-07-10 1503 VE3KP         599 04 WF4W          599 08
QSO: 28026 CW 2021-07-10 1503 VE3KP         599 04 W4NZ          599 08
QSO: 28027 CW 2021-07-10 1504 VE3KP         599 04 NX6T          599 06
QSO: 28032 CW 2021-07-10 1504 VE3KP         599 04 NU1AW         599 IARU
QSO: 28000 CW 2021-07-10 1506 VE3KP         599 04 K9UIY         599 8
QSO: 28014 CW 2021-07-10 1508 VE3KP         599 04 WW4XX         599 08
QSO: 28015 CW 2021-07-10 1508 VE3KP         599 04 NT6Q          599 06
QSO: 28018 CW 2021-07-10 1508 VE3KP         599 04 N5RZ          599 07
QSO: 28019 CW 2021-07-10 1509 VE3KP         599 04 VE3NNT        599 04
QSO: 28020 CW 2021-07-10 1510 VE3KP         599 04 K5CM          599 07
QSO: 28023 CW 2021-07-10 1511 VE3KP         599 04 NJ8J          599 08
QSO: 28023 CW 2021-07-10 1512 VE3KP         599 4 N5AW          599 7
QSO: 28023 CW 2021-07-10 1513 VE3KP         599 4 AD8J          599 8
QSO: 28023 CW 2021-07-10 1513 VE3KP         599 04 K1KNQ         599 08
QSO: 28023 CW 2021-07-10 1513 VE3KP         599 04 WA5LHM        599 07
QSO: 28025 CW 2021-07-10 1515 VE3KP         599 04 N2IC          599 07
QSO: 28026 CW 2021-07-10 1517 VE3KP         599 04 K6RM          599 08
QSO: 28026 CW 2021-07-10 1519 VE3KP         599 4 K5LY          599 7
QSO: 21000 CW 2021-07-10 1523 VE3KP         599 04 N6AA          599 06
QSO: 21002 CW 2021-07-10 1524 VE3KP         599 04 K8MP          599 8
QSO: 21013 CW 2021-07-10 1526 VE3KP         599 04 K0RF          599 07
QSO: 21013 CW 2021-07-10 1526 VE3KP         599 04 N9NA          599 06
QSO: 21016 CW 2021-07-10 1529 VE3KP         599 04 N2IC          599 07
QSO: 21031 CW 2021-07-10 1532 VE3KP         599 04 N9RV          599 06
QSO: 21033 CW 2021-07-10 1533 VE3KP         599 04 N4XL          599 08
QSO: 21038 CW 2021-07-10 1534 VE3KP         599 04 N4ZZ          599 08
QSO: 21040 CW 2021-07-10 1534 VE3KP         599 04 K4AMC         599 08
QSO: 21043 CW 2021-07-10 1535 VE3KP         599 4 WI9WI         599 7
QSO: 21047 CW 2021-07-10 1535 VE3KP         599 04 AD4ES         599 08
QSO: 21049 CW 2021-07-10 1537 VE3KP         599 04 W7RM          599 06
QSO: 21049 CW 2021-07-10 1538 VE3KP         599 04 W2YR          599 08
QSO: 21000 CW 2021-07-10 1539 VE3KP         599 04 K4ORD         599 08
QSO: 21000 CW 2021-07-10 1539 VE3KP         599 04 KA8HDE        599 07
QSO: 21049 CW 2021-07-10 1539 VE3KP         599 04 K2SX          599 08
QSO: 21049 CW 2021-07-10 1539 VE3KP         599 04 N5HC          599 07
QSO: 21049 CW 2021-07-10 1541 VE3KP         599 04 W6SX          599 06
QSO: 21050 CW 2021-07-10 1543 VE3KP         599 04 K9ZO          599 08
QSO: 28014 CW 2021-07-10 1544 VE3KP         599 04 WQ5L          599 08
QSO: 28014 CW 2021-07-10 1545 VE3KP         599 4 W6YX          599 6
QSO: 28015 CW 2021-07-10 1545 VE3KP         599 04 K0EJ          599 08
QSO: 28036 CW 2021-07-10 1546 VE3KP         599 04 AD4EB         599 08
QSO: 28036 CW 2021-07-10 1547 VE3KP         599 04 NF4A          599 08
QSO: 28037 CW 2021-07-10 1548 VE3KP         599 04 KG9N          599 08
QSO: 28040 CW 2021-07-10 1549 VE3KP         599 04 N4OX          599 08
QSO: 28000 CW 2021-07-10 1550 VE3KP         599 04 WN4AFP        599 08
QSO: 28042 CW 2021-07-10 1550 VE3KP         599 04 W4PA          599 08
QSO: 21009 CW 2021-07-10 1552 VE3KP         599 04 PY2PT         599 15
QSO: 21020 CW 2021-07-10 1553 VE3KP         599 04 N6TV          599 6
