START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: DL8PG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL8PG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2021.
QSO: 14005 CW 2021-07-10 1454 DL8PG         599 28 SX0HQ         599 RAAG
QSO: 14011 CW 2021-07-10 1549 DL8PG         599 28 MW6M          599 27
QSO: 14026 CW 2021-07-10 1551 DL8PG         599 28 VE3AT         599 04
QSO: 14045 CW 2021-07-10 1552 DL8PG         599 28 N3AD          599 08
QSO: 14044 CW 2021-07-10 1553 DL8PG         599 28 W1KM          599 08
QSO: 14021 CW 2021-07-10 1554 DL8PG         599 28 4U1GSC        599 28
QSO: 14023 CW 2021-07-10 1556 DL8PG         599 28 EM5HQ         599 UARL
QSO: 14023 CW 2021-07-10 1557 DL8PG         599 28 RA6CA         599 29
QSO: 14028 CW 2021-07-10 1559 DL8PG         599 28 K5ZD          599 08
QSO: 14028 CW 2021-07-10 1703 DL8PG         599 28 EA6FO         599 37
QSO: 14026 CW 2021-07-10 1704 DL8PG         599 28 SN0HQ         599 PZK
QSO: 14026 CW 2021-07-11 1033 DL8PG         599 28 G5W           599 AC
QSO: 14026 CW 2021-07-11 1034 DL8PG         599 28 9A0HQ         599 HRS
QSO: 14056 CW 2021-07-11 1036 DL8PG         599 28 G3SVK         599 27
QSO: 14029 CW 2021-07-11 1037 DL8PG         599 28 SP2XX         599 28
QSO: 14054 CW 2021-07-11 1038 DL8PG         599 28 PA5KT         599 27
QSO: 14000 CW 2021-07-11 1039 DL8PG         599 28 OH2BAH        599 18
QSO: 14066 CW 2021-07-11 1042 DL8PG         599 28 5Z4VJ         599 48
QSO: 14033 CW 2021-07-11 1045 DL8PG         599 28 IO5HQ         599 ARI
QSO: 14030 CW 2021-07-11 1047 DL8PG         599 28 RG2A          599 29
QSO: 14030 CW 2021-07-11 1048 DL8PG         599 28 OM3CW         599 28
QSO: 14028 CW 2021-07-11 1049 DL8PG         599 28 EU4E          599 29
QSO: 14021 CW 2021-07-11 1051 DL8PG         599 28 YT0HQ         599 SRS
QSO: 14007 CW 2021-07-11 1054 DL8PG         599 28 R4ACY         599 29
QSO: 14008 CW 2021-07-11 1055 DL8PG         599 28 RL5A          599 29
QSO: 14007 CW 2021-07-11 1057 DL8PG         599 28 UW1M          599 29
QSO: 14009 CW 2021-07-11 1057 DL8PG         599 28 R9GM          599 30
QSO: 14011 CW 2021-07-11 1101 DL8PG         599 28 9A3YT         599 28
QSO: 14005 CW 2021-07-11 1103 DL8PG         599 28 4X6FR         599 39
QSO: 14013 CW 2021-07-11 1104 DL8PG         599 28 R1DX          599 29
QSO: 14018 CW 2021-07-11 1106 DL8PG         599 28 HG0HQ         599 MRASZ
QSO: 14017 CW 2021-07-11 1109 DL8PG         599 28 TM0HQ         599 REF
QSO: 14000 CW 2021-07-11 1110 DL8PG         599 28 OK2HBR        599 28
QSO: 14057 CW 2021-07-11 1113 DL8PG         599 28 EI0HQ         599 IRTS
QSO: 14024 CW 2021-07-11 1116 DL8PG         599 28 UA4M          599 29
QSO: 14027 CW 2021-07-11 1118 DL8PG         599 28 EI2KC         599 27
QSO: 14027 CW 2021-07-11 1119 DL8PG         599 28 LZ3ZZ         599 28
QSO: 14036 CW 2021-07-11 1120 DL8PG         599 28 9H1MRL        599 MARL
QSO: 14029 CW 2021-07-11 1122 DL8PG         599 28 MM0T          599 27
QSO: 14029 CW 2021-07-11 1124 DL8PG         599 28 EA3KE         599 37
QSO: 14031 CW 2021-07-11 1126 DL8PG         599 28 DA0HQ         599 DARC
QSO: 14031 CW 2021-07-11 1126 DL8PG         599 28 EA7A          599 37
QSO: 14000 CW 2021-07-11 1129 DL8PG         599 28 E7HQ          599 ARABH
QSO: 14035 CW 2021-07-11 1130 DL8PG         599 28 YR0HQ         599 FRR
QSO: 14044 CW 2021-07-11 1134 DL8PG         599 28 IR4M          599 28
QSO: 14045 CW 2021-07-11 1135 DL8PG         599 28 IR2Q          599 28
QSO: 14046 CW 2021-07-11 1137 DL8PG         599 28 OZ1HQ         599 EDR
QSO: 14046 CW 2021-07-11 1138 DL8PG         599 28 HA3OU         599 28
QSO: 14047 CW 2021-07-11 1141 DL8PG         599 28 SF0A          599 18
END-OF-LOG:
