START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: OH2VZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OH2VZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2021.
QSO: 14003 CW 2021-07-11 0708 OH2VZ         599 18 OP0HQ         599 UBA
QSO: 14005 CW 2021-07-11 0709 OH2VZ         599 18 OL3R          599 28
QSO: 14011 CW 2021-07-11 0710 OH2VZ         599 18 GR2HQ         599 HQ
QSO: 14015 CW 2021-07-11 0711 OH2VZ         599 18 RG0A          599 32
QSO: 14016 CW 2021-07-11 0712 OH2VZ         599 18 AH6KO         599 61
QSO: 14018 CW 2021-07-11 0712 OH2VZ         599 18 OZ1HQ         599 EDR
QSO: 14024 CW 2021-07-11 0714 OH2VZ         599 18 YO6KPT        599 28
QSO: 14025 CW 2021-07-11 0715 OH2VZ         599 18 SN0HQ         599 PZK
QSO: 14030 CW 2021-07-11 0716 OH2VZ         599 18 W1QK          599 08
QSO: 14032 CW 2021-07-11 0717 OH2VZ         599 18 IO5HQ         599 ARI
QSO: 14034 CW 2021-07-11 0717 OH2VZ         599 18 NT6Q          599 06
QSO: 14002 CW 2021-07-11 0718 OH2VZ         599 18 N5DX          599 08
QSO: 14005 CW 2021-07-11 0719 OH2VZ         599 18 N4UU          599 08
QSO: 14017 CW 2021-07-11 0720 OH2VZ         599 18 TM0HQ         599 REF
QSO: 14017 CW 2021-07-11 0721 OH2VZ         599 18 HG0HQ         599 MRASZ
QSO: 14000 CW 2021-07-11 0723 OH2VZ         599 18 DL3DQL        599 28
QSO: 14024 CW 2021-07-11 0724 OH2VZ         599 18 DL3JAN        599 28
QSO: 14028 CW 2021-07-11 0724 OH2VZ         599 18 K2ZW          599 08
QSO: 14000 CW 2021-07-11 0726 OH2VZ         599 18 LB6GG         599 18
QSO: 14040 CW 2021-07-11 0728 OH2VZ         599 18 EA6FO         599 37
QSO: 14041 CW 2021-07-11 0728 OH2VZ         599 18 EF4HQ         599 URE
QSO: 14000 CW 2021-07-11 0729 OH2VZ         599 18 YT0HQ         599 SRS
QSO: 14042 CW 2021-07-11 0729 OH2VZ         599 18 EA8RM         599 36
QSO: 14002 CW 2021-07-11 0730 OH2VZ         599 18 W1KM          599 08
QSO: 14003 CW 2021-07-11 0730 OH2VZ         599 18 F5PAL         599 27
QSO: 14012 CW 2021-07-11 0732 OH2VZ         599 18 S50HQ         599 ZRS
QSO: 14013 CW 2021-07-11 0733 OH2VZ         599 18 UA3R          599 29
QSO: 14015 CW 2021-07-11 0734 OH2VZ         599 18 F8DGY         599 27
QSO: 14025 CW 2021-07-11 0736 OH2VZ         599 18 OL1HQ         599 CRC
QSO: 14026 CW 2021-07-11 0737 OH2VZ         599 18 9A0HQ         599 HRS
QSO: 14000 CW 2021-07-11 0739 OH2VZ         599 18 EI4II         599 27
QSO: 14035 CW 2021-07-11 0739 OH2VZ         599 18 YR0HQ         599 FRR
QSO: 14039 CW 2021-07-11 0740 OH2VZ         599 18 UA9XF         599 20
QSO: 14043 CW 2021-07-11 0741 OH2VZ         599 18 DP7D          599 28
QSO: 14044 CW 2021-07-11 0742 OH2VZ         599 18 CR3DX         599 36
QSO: 14047 CW 2021-07-11 0742 OH2VZ         599 18 OE0HQ         599 OV
QSO: 14000 CW 2021-07-11 0743 OH2VZ         599 18 SM6EAN        599 R1
QSO: 14050 CW 2021-07-11 0743 OH2VZ         599 18 OM7RU         599 28
QSO: 14053 CW 2021-07-11 0744 OH2VZ         599 18 HA7VK         599 28
QSO: 14054 CW 2021-07-11 0745 OH2VZ         599 18 PA3GDD        599 27
QSO: 14055 CW 2021-07-11 0745 OH2VZ         599 18 SQ5J          599 28
QSO: 14004 CW 2021-07-11 0749 OH2VZ         599 18 RZ1OA         599 19
QSO: 14000 CW 2021-07-11 0750 OH2VZ         599 18 WH6R          599 61
QSO: 14000 CW 2021-07-11 0754 OH2VZ         599 18 Z30HQ         599 RSM
QSO: 14010 CW 2021-07-11 0755 OH2VZ         599 18 OM8CW         599 28
QSO: 14013 CW 2021-07-11 0755 OH2VZ         599 18 ED1R          599 37
QSO: 14014 CW 2021-07-11 0756 OH2VZ         599 18 LZ9W          599 28
QSO: 14015 CW 2021-07-11 0759 OH2VZ         599 18 JT1CS         599 32
QSO: 14004 CW 2021-07-11 0800 OH2VZ         599 18 UA9MA         599 30
QSO: 14004 CW 2021-07-11 0801 OH2VZ         599 18 DD2ML         599 28
QSO: 14008 CW 2021-07-11 0804 OH2VZ         599 18 K0RF          599 07
QSO: 14009 CW 2021-07-11 0805 OH2VZ         599 18 PD9X          599 27
QSO: 14011 CW 2021-07-11 0807 OH2VZ         599 18 RT2C          599 29
QSO: 14001 CW 2021-07-11 0811 OH2VZ         599 18 KO7SS         599 08
QSO: 14003 CW 2021-07-11 0812 OH2VZ         599 18 UR6EA         599 29
QSO: 14022 CW 2021-07-11 0816 OH2VZ         599 18 EM5HQ         599 UARL
QSO: 14029 CW 2021-07-11 0818 OH2VZ         599 18 G3SVK         599 27
QSO: 14031 CW 2021-07-11 0818 OH2VZ         599 18 DA0HQ         599 DARC
QSO: 14035 CW 2021-07-11 0819 OH2VZ         599 18 OK1OA         599 28
QSO: 14037 CW 2021-07-11 0820 OH2VZ         599 18 R4ACY         599 29
QSO: 14000 CW 2021-07-11 0821 OH2VZ         599 18 OK2QX         599 28
QSO: 14039 CW 2021-07-11 0821 OH2VZ         599 18 R4II          599 29
QSO: 14000 CW 2021-07-11 0822 OH2VZ         599 18 E7HQ          599 ARABH
QSO: 14042 CW 2021-07-11 0823 OH2VZ         599 18 OL3A          599 28
QSO: 14048 CW 2021-07-11 0825 OH2VZ         599 18 R3OM          599 29
QSO: 14051 CW 2021-07-11 0826 OH2VZ         599 18 NU1AW         599 IARU
QSO: 14053 CW 2021-07-11 0827 OH2VZ         599 18 US1Q          599 29
QSO: 14057 CW 2021-07-11 0829 OH2VZ         599 18 YU7KW         599 28
QSO: 14009 CW 2021-07-11 0834 OH2VZ         599 18 EI7KD         599 27
QSO: 14016 CW 2021-07-11 0837 OH2VZ         599 18 R2AA          599 29
QSO: 14019 CW 2021-07-11 0838 OH2VZ         599 18 K8AZ          599 8
QSO: 14027 CW 2021-07-11 0840 OH2VZ         599 18 RX9AF         599 30
QSO: 14028 CW 2021-07-11 0840 OH2VZ         599 18 RG6G          599 29
QSO: 14032 CW 2021-07-11 0841 OH2VZ         599 18 RO9A          599 30
QSO: 14034 CW 2021-07-11 0842 OH2VZ         599 18 DD2D          599 28
QSO: 14035 CW 2021-07-11 0843 OH2VZ         599 18 N4AF          599 8
QSO: 14042 CW 2021-07-11 0844 OH2VZ         599 18 OF2HQ         599 SRAL
QSO: 14047 CW 2021-07-11 0845 OH2VZ         599 18 ER7HQ         599 ARM
QSO: 14049 CW 2021-07-11 0846 OH2VZ         599 18 RT6Y          599 29
QSO: 14050 CW 2021-07-11 0848 OH2VZ         599 18 WB9Z          599 08
QSO: 14050 CW 2021-07-11 0848 OH2VZ         599 18 WH7T          599 61
QSO: 14004 CW 2021-07-11 0849 OH2VZ         599 18 HG3N          599 28
