START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: RT4F
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RT4F
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2021.
QSO: 14040 CW 2021-07-11 0458 RT4F          599 29 UN1HQ         599 KFRR
QSO: 21040 CW 2021-07-11 0528 RT4F          599 29 RG0A          599 32
QSO: 21050 CW 2021-07-11 0528 RT4F          599 29 R0HQ          599 SRR
QSO: 21000 CW 2021-07-11 0529 RT4F          599 29 JG1UKW        599 45
QSO: 21039 CW 2021-07-11 0530 RT4F          599 29 JI1RXQ        599 45
QSO: 21040 CW 2021-07-11 0530 RT4F          599 29 JA2JWH        599 45
QSO: 21000 CW 2021-07-11 0531 RT4F          599 29 JA3RAZ        599 45
QSO: 21039 CW 2021-07-11 0531 RT4F          599 29 JF1LMB        599 45
QSO: 21039 CW 2021-07-11 0531 RT4F          599 29 UA0SE         599 32
QSO: 21040 CW 2021-07-11 0531 RT4F          599 29 BG7XWF        599 43
QSO: 21040 CW 2021-07-11 0532 RT4F          599 29 HA3OU         599 28
QSO: 21039 CW 2021-07-11 0534 RT4F          599 29 HG3N          599 28
QSO: 21039 CW 2021-07-11 0534 RT4F          599 29 JA3JM         599 45
QSO: 21000 CW 2021-07-11 0535 RT4F          599 29 SP4IGV        599 28
QSO: 21000 CW 2021-07-11 0536 RT4F          599 29 UI8C          599 30
QSO: 21039 CW 2021-07-11 0536 RT4F          599 29 RW0AJ         599 32
QSO: 21039 CW 2021-07-11 0536 RT4F          599 29 UA3RBR        599 29
QSO: 21000 CW 2021-07-11 0537 RT4F          599 29 OK2QX         599 28
QSO: 21039 CW 2021-07-11 0537 RT4F          599 29 LZ6E          599 28
QSO: 21039 CW 2021-07-11 0537 RT4F          599 29 RC9J          599 21
QSO: 21039 CW 2021-07-11 0539 RT4F          599 29 BD2RJ         599 44
QSO: 21040 CW 2021-07-11 0539 RT4F          599 29 RA0AM         599 32
QSO: 21040 CW 2021-07-11 0539 RT4F          599 29 SN0HQ         599 PZK
QSO: 21039 CW 2021-07-11 0541 RT4F          599 29 E7HQ          599 ARABH
QSO: 21040 CW 2021-07-11 0541 RT4F          599 29 OL5Y          599 28
QSO: 21000 CW 2021-07-11 0542 RT4F          599 29 UN7FW         599 31
QSO: 21039 CW 2021-07-11 0542 RT4F          599 29 LZ9W          599 28
QSO: 21000 CW 2021-07-11 0544 RT4F          599 29 JJ1LBJ        599 45
QSO: 21039 CW 2021-07-11 0544 RT4F          599 29 JA7ZFN        599 45
QSO: 21040 CW 2021-07-11 0544 RT4F          599 29 JN1THL        599 45
QSO: 21039 CW 2021-07-11 0545 RT4F          599 29 HG6O          599 28
QSO: 21039 CW 2021-07-11 0545 RT4F          599 29 JA2GHP        599 45
QSO: 21039 CW 2021-07-11 0546 RT4F          599 29 BY6QS         599 44
QSO: 21000 CW 2021-07-11 0547 RT4F          599 29 JM1VNJ        599 45
QSO: 21039 CW 2021-07-11 0548 RT4F          599 29 RA9MX         599 30
QSO: 21039 CW 2021-07-11 0548 RT4F          599 29 RK7X          599 29
QSO: 21039 CW 2021-07-11 0549 RT4F          599 29 JA1BPA        599 45
QSO: 21040 CW 2021-07-11 0549 RT4F          599 29 IO9HQ         599 ARI
QSO: 21000 CW 2021-07-11 0550 RT4F          599 29 RV9CVA        599 30
QSO: 21040 CW 2021-07-11 0550 RT4F          599 29 OK1CZ         599 28
QSO: 21039 CW 2021-07-11 0551 RT4F          599 29 YO4NF         599 28
QSO: 21039 CW 2021-07-11 0553 RT4F          599 29 VK2BJ         599 59
QSO: 21040 CW 2021-07-11 0555 RT4F          599 29 BG7SSK        599 43
QSO: 21039 CW 2021-07-11 0559 RT4F          599 29 SP2LNW        599 28
QSO: 21040 CW 2021-07-11 0601 RT4F          599 29 BG6GQE        599 44
QSO: 21039 CW 2021-07-11 0602 RT4F          599 29 BI4SDT        599 44
QSO: 21040 CW 2021-07-11 0640 RT4F          599 29 RT4M          599 29
QSO: 21000 CW 2021-07-11 0641 RT4F          599 29 OK2ABU        599 28
QSO: 21039 CW 2021-07-11 0642 RT4F          599 29 JA6ELV        599 45
QSO: 21040 CW 2021-07-11 0642 RT4F          599 29 JA1MZM        599 45
QSO: 21000 CW 2021-07-11 0643 RT4F          599 29 SP9R          599 28
QSO: 21039 CW 2021-07-11 0643 RT4F          599 29 JH7RTQ        599 45
QSO: 21039 CW 2021-07-11 0643 RT4F          599 29 VU2DED        599 41
QSO: 21039 CW 2021-07-11 0644 RT4F          599 29 JA0FVU        599 45
QSO: 21040 CW 2021-07-11 0644 RT4F          599 29 JH1EAQ        599 45
QSO: 21000 CW 2021-07-11 0645 RT4F          599 29 JA1AYO        599 45
QSO: 21039 CW 2021-07-11 0645 RT4F          599 29 RN6AT         599 29
QSO: 21039 CW 2021-07-11 0646 RT4F          599 29 E29TGW        599 49
QSO: 21040 CW 2021-07-11 0646 RT4F          599 29 4X6FR         599 39
QSO: 21000 CW 2021-07-11 0647 RT4F          59 29 YB9UA         59 51
QSO: 21039 CW 2021-07-11 0647 RT4F          599 29 UA8J          599 21
QSO: 21040 CW 2021-07-11 0647 RT4F          599 29 SN7O          599 28
QSO: 21000 CW 2021-07-11 0648 RT4F          599 29 YD9UW         599 51
QSO: 21040 CW 2021-07-11 0648 RT4F          599 29 8N6HQ         599 JARL
QSO: 21039 CW 2021-07-11 0649 RT4F          599 29 DK3WE         599 28
QSO: 21039 CW 2021-07-11 0650 RT4F          599 29 JH1VIX        599 45
QSO: 21039 CW 2021-07-11 0651 RT4F          599 29 BG6TVZ        599 44
QSO: 21039 CW 2021-07-11 0652 RT4F          599 29 HG5O          599 28
QSO: 21040 CW 2021-07-11 0652 RT4F          599 29 HL1VAU        599 44
QSO: 21040 CW 2021-07-11 0653 RT4F          599 29 9A0HQ         599 HRS
QSO: 21039 CW 2021-07-11 0654 RT4F          599 29 EA2KV         599 37
QSO: 21040 CW 2021-07-11 0654 RT4F          599 29 SP7IIT        599 28
QSO: 21040 CW 2021-07-11 0654 RT4F          599 29 VR2CC         599 44
QSO: 21000 CW 2021-07-11 0655 RT4F          599 29 JA2HYD        599 45
QSO: 21039 CW 2021-07-11 0655 RT4F          599 29 RO9L          599 30
QSO: 21039 CW 2021-07-11 0655 RT4F          599 29 VK2PW         599 59
QSO: 21040 CW 2021-07-11 0655 RT4F          599 29 UT8IM         599 29
QSO: 21039 CW 2021-07-11 0656 RT4F          599 29 JG5UWK        599 45
QSO: 21039 CW 2021-07-11 0657 RT4F          599 29 JH9CEN        599 45
QSO: 21040 CW 2021-07-11 0659 RT4F          599 29 OK2SG         599 28
QSO: 21040 CW 2021-07-11 0659 RT4F          599 29 YO4AAC        599 28
QSO: 21040 CW 2021-07-11 0700 RT4F          599 29 HG1A          599 28
QSO: 21039 CW 2021-07-11 0702 RT4F          599 29 DL6RDE        599 28
QSO: 21039 CW 2021-07-11 0702 RT4F          599 29 RA0QD         599 23
QSO: 21039 CW 2021-07-11 0703 RT4F          599 29 SP5GDY        599 28
QSO: 21039 CW 2021-07-11 0703 RT4F          599 29 SP6EIY        599 28
QSO: 21000 CW 2021-07-11 0704 RT4F          599 29 7K1PYG        599 45
QSO: 21040 CW 2021-07-11 0704 RT4F          599 29 BH4TQX        599 44
QSO: 21039 CW 2021-07-11 0705 RT4F          599 29 RW9DX         599 30
QSO: 21039 CW 2021-07-11 0705 RT4F          599 29 UA0UV         599 33
QSO: 21039 CW 2021-07-11 0706 RT4F          599 29 JM7GTK        599 45
QSO: 21039 CW 2021-07-11 0706 RT4F          599 29 US1Q          599 29
QSO: 21039 CW 2021-07-11 0707 RT4F          599 29 BH7PFH        599 44
QSO: 21039 CW 2021-07-11 0708 RT4F          599 29 BA4WR         599 44
QSO: 21040 CW 2021-07-11 0708 RT4F          599 29 SP7CF         599 28
QSO: 21000 CW 2021-07-11 0709 RT4F          599 29 OM7SR         599 28
QSO: 21039 CW 2021-07-11 0709 RT4F          599 29 SP9DLY        599 28
QSO: 21000 CW 2021-07-11 0711 RT4F          599 29 JJ1GXY        599 45
QSO: 21000 CW 2021-07-11 0712 RT4F          599 29 JK2VOC        599 45
QSO: 21040 CW 2021-07-11 0712 RT4F          599 29 BY1OK         599 44
QSO: 21039 CW 2021-07-11 0713 RT4F          599 29 JA6FFK        599 45
QSO: 21040 CW 2021-07-11 0713 RT4F          599 29 UN8GA         599 31
QSO: 21039 CW 2021-07-11 0714 RT4F          599 29 JF2OZH        599 45
QSO: 21039 CW 2021-07-11 0714 RT4F          599 29 SN5J          599 28
QSO: 21040 CW 2021-07-11 0714 RT4F          599 29 JH3SIF        599 45
QSO: 21000 CW 2021-07-11 0715 RT4F          599 29 JH8GEU        599 45
QSO: 21000 CW 2021-07-11 0715 RT4F          599 29 JL1FAR        599 45
QSO: 21000 CW 2021-07-11 0715 RT4F          599 29 JM8GJB        599 45
QSO: 21039 CW 2021-07-11 0716 RT4F          599 29 RM9A          599 30
QSO: 21000 CW 2021-07-11 0717 RT4F          599 29 JH8DBI        599 45
QSO: 21000 CW 2021-07-11 0717 RT4F          599 29 SP2FAP        599 28
QSO: 21040 CW 2021-07-11 0717 RT4F          599 29 B6HQ          599 CRAC
QSO: 21000 CW 2021-07-11 0719 RT4F          599 29 JH1NXU        599 45
QSO: 21040 CW 2021-07-11 0719 RT4F          599 29 JH4UYB        599 45
QSO: 21040 CW 2021-07-11 0719 RT4F          599 29 YO5FMT        599 28
QSO: 21000 CW 2021-07-11 0720 RT4F          599 29 JQ1CIV        599 45
QSO: 21039 CW 2021-07-11 0720 RT4F          599 29 UA9XF         599 20
QSO: 21039 CW 2021-07-11 0720 RT4F          599 29 UB0AZR        599 32
END-OF-LOG:
