START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: OT4A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OT4A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2021.
QSO: 14000 CW 2021-07-11 0744 OT4A          599 27 YL4HQ         599 LRAL
QSO: 14020 CW 2021-07-11 0744 OT4A          599 27 S50HQ         599 ZRS
QSO: 14020 CW 2021-07-11 0744 OT4A          599 27 SN0HQ         599 PZK
QSO: 14020 CW 2021-07-11 0745 OT4A          599 27 JE1NVD        599 45
QSO: 14020 CW 2021-07-11 0745 OT4A          599 27 R4WT          599 30
QSO: 14020 CW 2021-07-11 0746 OT4A          599 27 EM5HQ         599 UARL
QSO: 14020 CW 2021-07-11 0746 OT4A          599 27 JH7RTQ        599 45
QSO: 14020 CW 2021-07-11 0746 OT4A          599 27 SN7O          599 28
QSO: 14020 CW 2021-07-11 0746 OT4A          599 27 UW1M          599 29
QSO: 14020 CW 2021-07-11 0747 OT4A          599 27 RL1F          599 19
QSO: 14020 CW 2021-07-11 0747 OT4A          599 27 SP2HHX        599 28
QSO: 14000 CW 2021-07-11 0748 OT4A          599 27 RA9XSL        599 20
QSO: 14020 CW 2021-07-11 0748 OT4A          599 27 RK7X          599 29
QSO: 14020 CW 2021-07-11 0749 OT4A          599 27 LY3CY         599 29
QSO: 14020 CW 2021-07-11 0749 OT4A          599 27 OZ1HQ         599 EDR
QSO: 14000 CW 2021-07-11 0750 OT4A          599 27 UI8C          599 30
QSO: 14020 CW 2021-07-11 0750 OT4A          599 27 9A0HQ         599 HRS
QSO: 14020 CW 2021-07-11 0750 OT4A          599 27 OE0HQ         599 OV
QSO: 14020 CW 2021-07-11 0750 OT4A          599 27 RA3TT         599 29
QSO: 14020 CW 2021-07-11 0751 OT4A          599 27 UN1HQ         599 KFRR
QSO: 14020 CW 2021-07-11 0752 OT4A          599 27 LZ2RS         599 28
QSO: 14020 CW 2021-07-11 0752 OT4A          599 27 SP3BBS        599 28
QSO: 14020 CW 2021-07-11 0752 OT4A          599 27 UT4LW         599 29
QSO: 14020 CW 2021-07-11 0752 OT4A          599 27 YT0HQ         599 SRS
QSO: 14020 CW 2021-07-11 0753 OT4A          599 27 DL3JAN        599 28
QSO: 14020 CW 2021-07-11 0753 OT4A          599 27 SM7VWM        599 18
QSO: 14020 CW 2021-07-11 0754 OT4A          599 27 RA4L          599 29
QSO: 14020 CW 2021-07-11 0754 OT4A          599 27 RW4NW         599 29
QSO: 14020 CW 2021-07-11 0754 OT4A          599 27 SP7CF         599 28
