START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: ZL4TT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ZL4TT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2021.
QSO: 14032 CW 2021-07-10 2053 ZL4TT         599 60 DA0HQ         599 DARC
QSO: 14039 CW 2021-07-10 2057 ZL4TT         599 60 SN0HQ         599 PZK
QSO: 14040 CW 2021-07-10 2057 ZL4TT         599 60 UA4M          599 29
QSO: 14039 CW 2021-07-10 2059 ZL4TT         599 60 DL5JQ         599 28
QSO: 14041 CW 2021-07-10 2106 ZL4TT         599 60 DP8M          599 28
QSO: 14041 CW 2021-07-10 2107 ZL4TT         599 60 DL3JAN        599 28
QSO: 14043 CW 2021-07-10 2112 ZL4TT         599 60 G3KHZ         599 27
QSO: 14057 CW 2021-07-10 2114 ZL4TT         599 60 HG3N          599 28
QSO: 14065 CW 2021-07-10 2117 ZL4TT         599 60 DF5EG         599 28
QSO: 14000 CW 2021-07-10 2118 ZL4TT         599 60 DM3F          599 28
QSO: 14065 CW 2021-07-10 2121 ZL4TT         599 60 RM9A          599 30
QSO: 14065 CW 2021-07-10 2122 ZL4TT         599 60 UA4S          599 29
QSO: 14000 CW 2021-07-10 2124 ZL4TT         599 60 DL9LM         599 28
QSO: 14065 CW 2021-07-10 2126 ZL4TT         599 60 ED1R          599 37
QSO: 14065 CW 2021-07-10 2127 ZL4TT         599 60 DP7D          599 28
QSO: 14066 CW 2021-07-10 2127 ZL4TT         599 60 RG2A          599 29
QSO: 14066 CW 2021-07-10 2130 ZL4TT         599 60 DL3UB         599 28
QSO: 14065 CW 2021-07-10 2131 ZL4TT         599 60 OG6N          599 18
QSO: 14065 CW 2021-07-10 2133 ZL4TT         599 60 PC3T          599 27
QSO: 14000 CW 2021-07-10 2135 ZL4TT         599 60 SP4IGV        599 28
QSO: 14066 CW 2021-07-10 2136 ZL4TT         599 60 S5630A        599 28
QSO: 14066 CW 2021-07-10 2144 ZL4TT         599 60 IO5HQ         599 ARI
QSO: 14065 CW 2021-07-10 2147 ZL4TT         599 60 UT5EO         599 29
QSO: 14067 CW 2021-07-10 2157 ZL4TT         599 60 IY3A          599 28
QSO: 14007 CW 2021-07-10 2159 ZL4TT         599 60 OP0HQ         599 UBA
QSO: 14008 CW 2021-07-10 2200 ZL4TT         599 60 VK2PN         599 59
QSO: 14011 CW 2021-07-10 2201 ZL4TT         599 60 I2IFT         599 28
QSO: 14011 CW 2021-07-10 2202 ZL4TT         599 60 SP5WAZ        599 28
QSO: 14011 CW 2021-07-10 2203 ZL4TT         599 60 DF4XX         599 28
QSO: 14011 CW 2021-07-10 2204 ZL4TT         599 60 OE0HQ         599 OV
QSO: 14011 CW 2021-07-10 2205 ZL4TT         599 60 F8CRS         599 27
QSO: 14011 CW 2021-07-10 2205 ZL4TT         599 60 LW5HR         599 14
QSO: 14011 CW 2021-07-10 2207 ZL4TT         599 60 DJ4MX         599 28
QSO: 14011 CW 2021-07-10 2208 ZL4TT         599 60 RT2C          599 29
QSO: 14011 CW 2021-07-10 2209 ZL4TT         599 60 DJ7OQ         599 28
QSO: 14011 CW 2021-07-10 2209 ZL4TT         599 60 RA3Y          599 29
QSO: 14011 CW 2021-07-10 2210 ZL4TT         599 60 OL6D          599 28
QSO: 14011 CW 2021-07-10 2211 ZL4TT         599 60 LY6A          599 29
QSO: 14011 CW 2021-07-10 2213 ZL4TT         599 60 EU2F          599 29
QSO: 14010 CW 2021-07-10 2214 ZL4TT         599 60 OL3R          599 28
QSO: 14011 CW 2021-07-10 2216 ZL4TT         599 60 YR0HQ         599 FRR
QSO: 14011 CW 2021-07-10 2241 ZL4TT         599 60 HG7T          599 28
QSO: 14011 CW 2021-07-10 2242 ZL4TT         599 60 DC6O          599 28
QSO: 14011 CW 2021-07-10 2245 ZL4TT         599 60 SP2LNW        599 28
QSO: 14012 CW 2021-07-10 2249 ZL4TT         599 60 9A/K7GM       599 28
QSO: 14012 CW 2021-07-10 2250 ZL4TT         599 60 S50HQ         599 ZRS
QSO: 14014 CW 2021-07-10 2252 ZL4TT         599 60 F8DGY         599 27
QSO: 14021 CW 2021-07-10 2253 ZL4TT         599 60 OZ1HQ         599 EDR
QSO: 14000 CW 2021-07-10 2256 ZL4TT         599 60 E7HQ          599 ARABH
QSO: 14026 CW 2021-07-10 2256 ZL4TT         599 60 9A0HQ         599 HRS
QSO: 14030 CW 2021-07-10 2257 ZL4TT         599 60 TM0HQ         599 REF
