START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: DL6OCM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL6OCM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2021.
QSO: 14005 CW 2021-07-10 1603 DL6OCM        599 28 8N3HQ         599 JARL
QSO: 14026 CW 2021-07-10 1609 DL6OCM        599 28 VE3AT         599 04
QSO: 14032 CW 2021-07-10 1609 DL6OCM        599 28 JE4MHL        599 45
QSO: 14043 CW 2021-07-10 1613 DL6OCM        599 28 JA7ZFN        599 45
QSO: 14045 CW 2021-07-10 1614 DL6OCM        599 28 JF1SQC        599 45
QSO: 14044 CW 2021-07-10 1615 DL6OCM        599 28 JH4UYB        599 45
QSO: 14061 CW 2021-07-10 1625 DL6OCM        599 28 CR3DX         599 36
QSO: 14062 CW 2021-07-10 1627 DL6OCM        599 28 JI1RXQ        599 45
QSO: 14060 CW 2021-07-10 1745 DL6OCM        599 28 R0HQ          599 SRR
QSO: 14051 CW 2021-07-10 1748 DL6OCM        599 28 UN1HQ         599 KFRR
QSO: 14032 CW 2021-07-10 1751 DL6OCM        599 28 DA0HQ         599 DARC
QSO: 14024 CW 2021-07-10 1754 DL6OCM        599 28 VE3NNT        599 04
QSO: 14019 CW 2021-07-10 1756 DL6OCM        599 28 W1WEF         599 08
QSO: 14014 CW 2021-07-10 1805 DL6OCM        599 28 K3JO          599 08
QSO: 14017 CW 2021-07-10 1805 DL6OCM        599 28 B4HQ          599 CRAC
QSO: 14007 CW 2021-07-10 1915 DL6OCM        599 28 K3WW          599 08
QSO: 14005 CW 2021-07-10 1916 DL6OCM        599 28 AA3B          599 08
QSO: 14001 CW 2021-07-10 1918 DL6OCM        599 28 N5DX          599 08
QSO: 14001 CW 2021-07-10 1921 DL6OCM        599 28 KO7SS         599 08
QSO: 14002 CW 2021-07-10 1923 DL6OCM        599 28 N4UU          599 08
QSO: 14004 CW 2021-07-10 1930 DL6OCM        599 28 N4QS          599 08
QSO: 14008 CW 2021-07-10 1942 DL6OCM        599 28 OK2ZV         599 28
QSO: 14008 CW 2021-07-10 1945 DL6OCM        599 28 K0ZR          599 08
QSO: 14009 CW 2021-07-10 2233 DL6OCM        599 28 K0RF          599 07
QSO: 14007 CW 2021-07-10 2234 DL6OCM        599 28 K9MMS         599 8
QSO: 14006 CW 2021-07-10 2238 DL6OCM        599 28 K0EJ          599 08
QSO: 14005 CW 2021-07-10 2241 DL6OCM        599 28 K3JT          599 08
QSO: 14003 CW 2021-07-10 2242 DL6OCM        599 28 P44W          599 11
QSO: 14003 CW 2021-07-10 2243 DL6OCM        599 28 N4ZZ          599 08
QSO: 14004 CW 2021-07-10 2243 DL6OCM        599 28 K5ZD          599 08
QSO: 14005 CW 2021-07-10 2245 DL6OCM        599 28 KU2M          599 08
QSO: 14006 CW 2021-07-10 2246 DL6OCM        599 28 N3RD          599 08
QSO: 14009 CW 2021-07-10 2248 DL6OCM        599 28 NY3A          599 08
QSO: 14010 CW 2021-07-10 2249 DL6OCM        599 28 NA8V          599 8
QSO: 14013 CW 2021-07-10 2252 DL6OCM        599 28 N5LCC         599 07
QSO: 14018 CW 2021-07-10 2258 DL6OCM        599 28 N3QE          599 08
QSO: 14020 CW 2021-07-10 2300 DL6OCM        599 28 W3UA          599 8
QSO: 14027 CW 2021-07-10 2304 DL6OCM        599 28 K9ZO          599 08
QSO: 14051 CW 2021-07-10 2307 DL6OCM        599 28 NU1AW         599 IARU
QSO: 14053 CW 2021-07-10 2309 DL6OCM        599 28 K8AZ          599 8
QSO: 14062 CW 2021-07-10 2314 DL6OCM        599 28 KM5G          599 07
QSO: 14063 CW 2021-07-10 2316 DL6OCM        599 28 WB9Z          599 08
QSO: 14035 CW 2021-07-10 2317 DL6OCM        599 28 LW5HR         599 14
QSO: 14000 CW 2021-07-10 2319 DL6OCM        599 28 LT6M          599 14
QSO: 14015 CW 2021-07-10 2319 DL6OCM        599 28 K5CM          599 07
END-OF-LOG:
