START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: 8N3HQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 8N3HQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2021.
QSO: 14006 CW 2021-07-10 1200 8N3HQ         599 JARL DX0HQ         599 PARA
QSO: 14006 CW 2021-07-10 1201 8N3HQ         599 JARL JK7BEJ        599 45
QSO: 14006 CW 2021-07-10 1201 8N3HQ         599 JARL N4AF          599 8
QSO: 14007 CW 2021-07-10 1201 8N3HQ         599 JARL JE1NVD        599 45
QSO: 14007 CW 2021-07-10 1202 8N3HQ         599 JARL AB9YC         599 08
QSO: 14007 CW 2021-07-10 1202 8N3HQ         599 JARL JA8RWU        599 45
QSO: 14000 CW 2021-07-10 1203 8N3HQ         599 JARL K8GL          599 08
QSO: 14000 CW 2021-07-10 1203 8N3HQ         599 JARL UA0DAR        599 33
QSO: 14215 PH 2021-07-10 1203 8N3HQ         59 JARL JA7NVF        59 45
QSO: 14000 PH 2021-07-10 1204 8N3HQ         59 JARL JA8TGD        59 45
QSO: 14007 CW 2021-07-10 1205 8N3HQ         599 JARL N3AM          599 08
QSO: 14007 CW 2021-07-10 1205 8N3HQ         599 JARL WA3AER        599 08
QSO: 14216 PH 2021-07-10 1206 8N3HQ         59 JARL JA8IJI        59 45
QSO: 14000 CW 2021-07-10 1207 8N3HQ         599 JARL JK8NIP        599 45
QSO: 14216 PH 2021-07-10 1208 8N3HQ         59 JARL JA6FEG        59 45
QSO: 14006 CW 2021-07-10 1209 8N3HQ         599 JARL RX9WN         599 30
QSO: 14007 CW 2021-07-10 1211 8N3HQ         599 JARL R0HQ          599 SRR
QSO: 14000 PH 2021-07-10 1212 8N3HQ         59 JARL JE6KFN        59 45
QSO: 14007 CW 2021-07-10 1212 8N3HQ         599 JARL K0EJ          599 08
QSO: 14000 CW 2021-07-10 1213 8N3HQ         599 JARL JF2MBF        599 45
QSO: 14000 CW 2021-07-10 1213 8N3HQ         599 JARL W8WA          599 08
QSO: 14000 PH 2021-07-10 1213 8N3HQ         59 JARL JM7SKE        59 45
QSO: 14000 CW 2021-07-10 1214 8N3HQ         599 JARL JH8CLC/7      599 45
QSO: 14007 CW 2021-07-10 1215 8N3HQ         599 JARL NA3M          599 08
QSO: 14000 CW 2021-07-10 1216 8N3HQ         599 JARL JF1TEU        599 45
QSO: 14007 CW 2021-07-10 1217 8N3HQ         599 JARL JJ1DJW        599 45
QSO: 14009 CW 2021-07-10 1217 8N3HQ         599 JARL UA0LKD        599 34
QSO: 14007 CW 2021-07-10 1219 8N3HQ         599 JARL N5RZ          599 07
QSO: 14007 CW 2021-07-10 1219 8N3HQ         599 JARL VE3YT         599 04
QSO: 14006 CW 2021-07-10 1220 8N3HQ         599 JARL RA3Y          599 29
QSO: 14007 CW 2021-07-10 1220 8N3HQ         599 JARL JA1PCM        599 45
QSO: 14007 CW 2021-07-10 1221 8N3HQ         599 JARL N4XL          599 08
QSO: 14007 CW 2021-07-10 1222 8N3HQ         599 JARL W2CDO         599 08
QSO: 14007 CW 2021-07-10 1223 8N3HQ         599 JARL BG8TFN        599 43
QSO: 14007 CW 2021-07-10 1224 8N3HQ         599 JARL KB8PGW        599 08
QSO: 14007 CW 2021-07-10 1224 8N3HQ         599 JARL NE2V          599 08
QSO: 14000 CW 2021-07-10 1225 8N3HQ         599 JARL JK1NSR        599 45
