START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: PC5WB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PC5WB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2021.
QSO: 14000 CW 2021-07-10 1205 PC5WB         599 27 YT0HQ         599 SRS
QSO: 14002 CW 2021-07-10 1212 PC5WB         599 27 4U1A          599 28
QSO: 14002 CW 2021-07-10 1221 PC5WB         599 27 RA9P          599 31
QSO: 14003 CW 2021-07-10 1223 PC5WB         599 27 N5DX          599 08
QSO: 14004 CW 2021-07-10 1229 PC5WB         599 27 UA4S          599 29
QSO: 14005 CW 2021-07-10 1232 PC5WB         599 27 AA3B          599 08
QSO: 14005 CW 2021-07-10 1235 PC5WB         599 27 HG6N          599 28
QSO: 14006 CW 2021-07-10 1239 PC5WB         599 27 K8AZ          599 8
QSO: 14010 CW 2021-07-10 1253 PC5WB         599 27 EI7KD         599 27
QSO: 14000 CW 2021-07-10 1254 PC5WB         599 27 EW5HQ         599 BFRR
QSO: 14000 CW 2021-07-10 1302 PC5WB         599 27 YL4HQ         599 LRAL
QSO: 14015 CW 2021-07-10 1305 PC5WB         599 27 OM8CW         599 28
QSO: 14020 CW 2021-07-10 1314 PC5WB         599 27 RT6Y          599 29
QSO: 14022 CW 2021-07-10 1320 PC5WB         599 27 GR2HQ         599 HQ
QSO: 14023 CW 2021-07-10 1324 PC5WB         599 27 EM5HQ         599 UARL
QSO: 14024 CW 2021-07-10 1326 PC5WB         599 27 RN6AT         599 29
QSO: 14025 CW 2021-07-10 1330 PC5WB         599 27 OL1HQ         599 CRC
QSO: 14009 CW 2021-07-10 1333 PC5WB         599 27 TM0HQ         599 REF
QSO: 14026 CW 2021-07-10 1335 PC5WB         599 27 SN0HQ         599 PZK
QSO: 14024 CW 2021-07-10 1336 PC5WB         599 27 R4LC          599 29
QSO: 14028 CW 2021-07-10 1340 PC5WB         599 27 RG6G          599 29
QSO: 14028 CW 2021-07-10 1341 PC5WB         599 27 OG6N          599 18
QSO: 14000 CW 2021-07-10 1344 PC5WB         599 27 EA6NB         599 37
QSO: 14030 CW 2021-07-10 1346 PC5WB         599 27 RA6CA         599 29
QSO: 14031 CW 2021-07-10 1347 PC5WB         599 27 LZ3QE         599 28
QSO: 14034 CW 2021-07-11 0911 PC5WB         599 27 CR5O          599 37
QSO: 14000 CW 2021-07-11 0914 PC5WB         599 27 E7HQ          599 ARABH
QSO: 14041 CW 2021-07-11 0919 PC5WB         599 27 RT6Y          599 29
QSO: 14044 CW 2021-07-11 0919 PC5WB         599 27 RN3T          599 29
QSO: 14046 CW 2021-07-11 0923 PC5WB         599 27 RT5P          599 29
QSO: 28000 CW 2021-07-11 0926 PC5WB         599 27 SM0HRP        599 18
QSO: 14017 CW 2021-07-11 0927 PC5WB         599 27 HG0HQ         599 MRASZ
QSO: 14014 CW 2021-07-11 0929 PC5WB         599 27 F8DGY         599 27
QSO: 14000 CW 2021-07-11 0932 PC5WB         599 27 YL4HQ         599 LRAL
QSO: 14009 CW 2021-07-11 0936 PC5WB         599 27 R9GM          599 30
QSO: 14003 CW 2021-07-11 0938 PC5WB         599 27 E74UK         599 28
QSO: 21013 CW 2021-07-11 0943 PC5WB         599 27 EA8RM         599 36
QSO: 21008 CW 2021-07-11 0944 PC5WB         599 27 TM0HQ         599 REF
QSO: 21004 CW 2021-07-11 0945 PC5WB         599 27 UR5R          599 29
QSO: 21017 CW 2021-07-11 0947 PC5WB         599 27 YR0HQ         599 FRR
QSO: 21022 CW 2021-07-11 0948 PC5WB         599 27 OM8CW         599 28
QSO: 21023 CW 2021-07-11 0949 PC5WB         599 27 OF2HQ         599 SRAL
QSO: 21026 CW 2021-07-11 0950 PC5WB         599 27 S53MM         599 28
QSO: 21027 CW 2021-07-11 0952 PC5WB         599 27 HA5AQ         599 28
END-OF-LOG:
