START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: AF5Z
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AF5Z
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2021.
QSO: 14026 CW 2021-07-10 1340 AF5Z          599 07 W5ZN          599 AC
QSO: 14022 CW 2021-07-10 1342 AF5Z          599 07 ND7K          599 06
QSO: 14002 CW 2021-07-10 1343 AF5Z          599 07 N3QE          599 08
QSO: 14006 CW 2021-07-10 1345 AF5Z          599 07 K0RF          599 07
QSO: 14009 CW 2021-07-10 1347 AF5Z          599 07 VE3NNT        599 04
QSO: 14009 CW 2021-07-10 1348 AF5Z          599 07 N6TV          599 6
QSO: 14013 CW 2021-07-10 1349 AF5Z          599 07 N0AX          599 07
QSO: 14013 CW 2021-07-10 1350 AF5Z          599 07 N9RV          599 06
QSO: 14014 CW 2021-07-10 1351 AF5Z          599 07 W1KM          599 08
QSO: 14016 CW 2021-07-10 1352 AF5Z          599 7 W6YX          599 6
QSO: 14020 CW 2021-07-10 1355 AF5Z          599 07 W4NZ          599 08
QSO: 14022 CW 2021-07-10 1356 AF5Z          599 07 ND7K          599 06
QSO: 14023 CW 2021-07-10 1357 AF5Z          599 07 AD4EB         599 08
QSO: 14027 CW 2021-07-10 1359 AF5Z          599 07 VE3VN         599 04
QSO: 14029 CW 2021-07-10 1400 AF5Z          599 07 NT6Q          599 06
QSO: 14049 CW 2021-07-10 1408 AF5Z          599 7 WI9WI         599 7
QSO: 14050 CW 2021-07-10 1408 AF5Z          599 07 K8AZ          599 8
QSO: 14054 CW 2021-07-10 1409 AF5Z          599 07 WQ5L          599 08
QSO: 14058 CW 2021-07-10 1411 AF5Z          599 07 W4PA          599 08
QSO: 14057 CW 2021-07-10 1412 AF5Z          599 07 WA2BCK        599 08
QSO: 14048 CW 2021-07-10 1415 AF5Z          599 07 K4AB          599 08
QSO: 14042 CW 2021-07-10 1420 AF5Z          599 07 K3MM          599 08
QSO: 14064 CW 2021-07-10 1517 AF5Z          599 07 VA2UR         599 04
END-OF-LOG:
