START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: DO8WA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DO8WA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2021.
QSO: 28012 CW 2021-07-10 1953 DO8WA         599 28 Z30HQ         599 RSM
QSO: 28015 CW 2021-07-10 1954 DO8WA         599 28 YT0HQ         599 SRS
QSO: 28019 CW 2021-07-10 1955 DO8WA         599 28 S50HQ         599 ZRS
QSO: 28023 CW 2021-07-10 2001 DO8WA         599 28 HG0HQ         599 MRASZ
QSO: 28024 CW 2021-07-10 2001 DO8WA         599 28 IO9HQ         599 ARI
QSO: 28027 CW 2021-07-10 2005 DO8WA         599 28 S53MM         599 28
QSO: 28029 CW 2021-07-10 2006 DO8WA         599 28 TM0HQ         599 REF
QSO: 28031 CW 2021-07-10 2016 DO8WA         599 28 EF4HQ         599 URE
QSO: 28035 CW 2021-07-10 2017 DO8WA         599 28 9A0HQ         599 HRS
QSO: 21006 CW 2021-07-10 2019 DO8WA         599 28 AA3B          599 08
QSO: 21014 CW 2021-07-10 2022 DO8WA         599 28 EF4HQ         599 URE
QSO: 21019 CW 2021-07-10 2023 DO8WA         599 28 IO9HQ         599 ARI
QSO: 21020 CW 2021-07-10 2024 DO8WA         599 28 YU5R          599 28
QSO: 21025 CW 2021-07-10 2025 DO8WA         599 28 EM5HQ         599 UARL
QSO: 21027 CW 2021-07-10 2031 DO8WA         599 28 EA8RM         599 36
QSO: 21030 CW 2021-07-10 2032 DO8WA         599 28 HG0HQ         599 MRASZ
QSO: 21032 CW 2021-07-10 2033 DO8WA         599 28 DA0HQ         599 DARC
QSO: 21034 CW 2021-07-10 2034 DO8WA         599 28 9A0HQ         599 HRS
QSO: 21036 CW 2021-07-10 2037 DO8WA         599 28 EA7A          599 37
QSO: 21036 CW 2021-07-10 2038 DO8WA         599 28 K1KI          599 08
QSO: 28029 CW 2021-07-10 2049 DO8WA         599 28 KO7SS         599 08
QSO: 28023 CW 2021-07-10 2050 DO8WA         599 28 E7HQ          599 ARABH
QSO: 28022 CW 2021-07-10 2051 DO8WA         599 28 WO4O          599 08
QSO: 28015 CW 2021-07-10 2053 DO8WA         599 28 YT0HQ         599 SRS
QSO: 21039 CW 2021-07-10 2144 DO8WA         599 28 YT0HQ         599 SRS
QSO: 21026 CW 2021-07-11 0522 DO8WA         599 28 UR5R          599 29
QSO: 21031 CW 2021-07-11 0523 DO8WA         599 28 UN1HQ         599 KFRR
QSO: 21038 CW 2021-07-11 0525 DO8WA         599 28 LZ0HQ         599 BFRA
QSO: 21032 CW 2021-07-11 0527 DO8WA         599 28 DA0HQ         599 DARC
QSO: 28012 CW 2021-07-11 0532 DO8WA         599 28 RT2C          599 29
QSO: 28017 CW 2021-07-11 0533 DO8WA         599 28 RT9A          599 30
QSO: 28020 CW 2021-07-11 0535 DO8WA         599 28 OP0HQ         599 UBA
QSO: 28023 CW 2021-07-11 0536 DO8WA         599 28 RX9SN         599 30
QSO: 28024 CW 2021-07-11 0546 DO8WA         599 28 ER7HQ         599 ARM
QSO: 28015 CW 2021-07-11 0547 DO8WA         599 28 YT0HQ         599 SRS
QSO: 28036 CW 2021-07-11 0552 DO8WA         599 28 YO9RIJ        599 28
QSO: 28017 CW 2021-07-11 0559 DO8WA         599 28 RT9A          599 30
QSO: 28031 CW 2021-07-11 0611 DO8WA         599 28 YR0HQ         599 FRR
QSO: 28014 CW 2021-07-11 0614 DO8WA         599 28 LZ5QZ         599 28
QSO: 28020 CW 2021-07-11 0615 DO8WA         599 28 GR2HQ         599 HQ
QSO: 21001 CW 2021-07-11 0634 DO8WA         599 28 LZ0HQ         599 BFRA
QSO: 21008 CW 2021-07-11 0637 DO8WA         599 28 LZ5R          599 28
QSO: 21013 CW 2021-07-11 0647 DO8WA         599 28 YL7A          599 29
QSO: 21023 CW 2021-07-11 0654 DO8WA         599 28 E7HQ          599 ARABH
QSO: 21025 CW 2021-07-11 0654 DO8WA         599 28 EM5HQ         599 UARL
QSO: 21026 CW 2021-07-11 0656 DO8WA         599 28 RT2C          599 29
QSO: 21030 CW 2021-07-11 0656 DO8WA         599 28 EA6FO         599 37
QSO: 28000 CW 2021-07-11 1009 DO8WA         599 28 EW1TO         599 29
QSO: 28043 CW 2021-07-11 1009 DO8WA         599 28 EU2F          599 29
QSO: 28000 CW 2021-07-11 1010 DO8WA         599 28 EI0HQ         599 IRTS
QSO: 28038 CW 2021-07-11 1012 DO8WA         599 28 EA5O          599 37
QSO: 28033 CW 2021-07-11 1013 DO8WA         599 28 YT0HQ         599 SRS
QSO: 28036 CW 2021-07-11 1013 DO8WA         599 28 SP5AUC        599 28
QSO: 28030 CW 2021-07-11 1015 DO8WA         599 28 G3KHZ         599 27
QSO: 28029 CW 2021-07-11 1017 DO8WA         599 28 IT9LKX        599 28
QSO: 28030 CW 2021-07-11 1017 DO8WA         599 28 TM0HQ         599 REF
QSO: 28000 CW 2021-07-11 1019 DO8WA         599 28 EA6FO         599 37
QSO: 28027 CW 2021-07-11 1019 DO8WA         599 28 SN0HQ         599 PZK
QSO: 28021 CW 2021-07-11 1022 DO8WA         599 28 OP0HQ         599 UBA
END-OF-LOG:
