START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: EUHFC
CALLSIGN: PA3JD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PA3JD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for EUHFC EUHFC/2017.
QSO: 14009 CW 2017-08-05 1227 PA3JD         599 07 UR7GO         599 71
QSO: 14016 CW 2017-08-05 1308 PA3JD         599 07 RU1A          599 85
QSO: 14020 CW 2017-08-05 1313 PA3JD         599 07 EI5KF         599 11
QSO: 14023 CW 2017-08-05 1314 PA3JD         599 07 RA6CA         599 84
QSO: 14026 CW 2017-08-05 1319 PA3JD         599 07 RK4FD         599 79
QSO: 14041 CW 2017-08-05 1322 PA3JD         599 07 UY5ZZ         599 67
QSO: 14040 CW 2017-08-05 1324 PA3JD         599 07 EU1U          599 87
QSO: 14007 CW 2017-08-05 1327 PA3JD         599 07 UR5R          599 99
QSO: 14011 CW 2017-08-05 1328 PA3JD         599 07 RK3ER         599 69
QSO: 14025 CW 2017-08-05 1336 PA3JD         599 07 LZ7A          599 59
QSO: 14029 CW 2017-08-05 1337 PA3JD         599 07 YT4W          599 76
QSO: 14032 CW 2017-08-05 1339 PA3JD         599 07 YU1UN         599 74
QSO: 14037 CW 2017-08-05 1351 PA3JD         599 07 IK8UND        599 93
QSO: 14000 CW 2017-08-05 1352 PA3JD         599 07 YT9M          599 82
QSO: 14044 CW 2017-08-05 1402 PA3JD         599 07 OH2XX         599 79
QSO: 14045 CW 2017-08-05 1403 PA3JD         599 07 RU1A          599 85
QSO: 14000 CW 2017-08-05 1410 PA3JD         599 07 LY2NK         599 59
QSO: 14059 CW 2017-08-05 1413 PA3JD         599 07 EW8NB         599 14
QSO: 14007 CW 2017-08-05 1425 PA3JD         599 07 YL2QV         599 68
QSO: 14060 CW 2017-08-05 1427 PA3JD         599 07 LY2MM         599 70
QSO: 14059 CW 2017-08-05 1429 PA3JD         599 07 RU6K          599 91
QSO: 14056 CW 2017-08-05 1430 PA3JD         599 97 UT3RN         599 86
QSO: 14054 CW 2017-08-05 1433 PA3JD         599 07 R1DX          599 79
QSO: 14053 CW 2017-08-05 1434 PA3JD         599 07 EA1XT         599 04
QSO: 14050 CW 2017-08-05 1436 PA3JD         599 07 LY5R          599 75
QSO: 14000 CW 2017-08-05 1439 PA3JD         599 07 YT1A          599 64
QSO: 14040 CW 2017-08-05 1442 PA3JD         599 07 LY5O          599 73
QSO: 14026 CW 2017-08-05 1451 PA3JD         599 07 RL5A          599 82
QSO: 14015 CW 2017-08-05 1458 PA3JD         599 07 LZ1ZM         599 81
QSO: 14009 CW 2017-08-05 1501 PA3JD         599 07 EU1W          599 06
QSO: 14002 CW 2017-08-05 1506 PA3JD         599 07 LY6A          599 77
QSO: 14012 CW 2017-08-05 1748 PA3JD         599 07 UA6J          599 85
QSO: 14018 CW 2017-08-05 1750 PA3JD         599 07 R2DT          599 70
QSO: 14019 CW 2017-08-05 1751 PA3JD         599 07 EU8U          599 79
QSO: 14000 CW 2017-08-05 1754 PA3JD         599 07 Z35F          599 82
QSO: 14024 CW 2017-08-05 1758 PA3JD         599 07 S59ACP        599 80
QSO: 14030 CW 2017-08-05 1800 PA3JD         599 07 UW5Q          599 99
QSO: 14031 CW 2017-08-05 1803 PA3JD         599 07 RG4A          599 67
QSO: 14039 CW 2017-08-05 1808 PA3JD         599 07 LZ5XQ         599 94
QSO: 14033 CW 2017-08-05 1810 PA3JD         599 07 DJ3CQ         599 77
QSO: 14034 CW 2017-08-05 1810 PA3JD         599 07 9A9EE         599 93
QSO: 14029 CW 2017-08-05 1813 PA3JD         599 07 F1AKK         599 95
QSO: 14017 CW 2017-08-05 1829 PA3JD         599 07 US2YW         599 88
QSO: 14000 CW 2017-08-05 1831 PA3JD         599 07 UX3HA         599 72
QSO: 14020 CW 2017-08-05 1833 PA3JD         599 07 S53R          599 75
QSO: 14022 CW 2017-08-05 1834 PA3JD         599 07 RV3FF         599 80
QSO: 14044 CW 2017-08-05 1841 PA3JD         599 07 HA3MN         599 80
QSO: 14041 CW 2017-08-05 1843 PA3JD         599 07 R7AW          599 80
QSO: 14025 CW 2017-08-05 1849 PA3JD         599 07 EU8U          599 79
END-OF-LOG:
