START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: UA3SDN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UA3SDN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2021.
QSO: 14000 CW 2021-04-11 0459 UA3SDN        599 29 R8OM          599 31
QSO: 14015 CW 2021-04-11 0611 UA3SDN        599 29 P3X           599 39
QSO: 14010 CW 2021-04-11 0624 UA3SDN        599 29 LZ5R          599 28
QSO: 14031 CW 2021-04-11 0641 UA3SDN        599 29 IT9LKX        599 28
QSO: 14034 CW 2021-04-11 0642 UA3SDN        599 29 IK0YUT        599 28
QSO: 14000 CW 2021-04-11 0646 UA3SDN        599 29 YT5M          599 28
QSO: 14013 CW 2021-04-11 0718 UA3SDN        599 29 IZ8VYU        599 28
QSO: 14013 CW 2021-04-11 0719 UA3SDN        599 29 UP5B          599 30
QSO: 14018 CW 2021-04-11 0721 UA3SDN        599 29 M2G           599 27
QSO: 14018 CW 2021-04-11 0722 UA3SDN        599 29 I3FIY         599 28
QSO: 14023 CW 2021-04-11 0728 UA3SDN        599 29 DL6KVA        599 28
QSO: 14031 CW 2021-04-11 0743 UA3SDN        599 29 DM0A          599 28
QSO: 14049 CW 2021-04-11 0751 UA3SDN        599 29 RJ9J          599 20
QSO: 14014 CW 2021-04-11 0758 UA3SDN        599 29 UN9L          599 30
QSO: 14017 CW 2021-04-11 0801 UA3SDN        599 29 UP0L          599 30
QSO: 14020 CW 2021-04-11 0809 UA3SDN        599 29 YQ6A          599 28
QSO: 14027 CW 2021-04-11 0815 UA3SDN        599 29 LA0CX         599 18
QSO: 14025 CW 2021-04-11 0942 UA3SDN        599 29 YT2ISM        599 28
QSO: 14048 CW 2021-04-11 0949 UA3SDN        599 29 IK6BAK        599 28
QSO: 14000 CW 2021-04-11 1004 UA3SDN        599 29 LZ1DQ         599 28
QSO: 14031 CW 2021-04-11 1029 UA3SDN        599 29 9A2AJ         599 28
QSO: 14032 CW 2021-04-11 1031 UA3SDN        599 29 PA3AAV        599 27
QSO: 14034 CW 2021-04-11 1047 UA3SDN        599 29 PE6Q          599 27
QSO: 14038 CW 2021-04-11 1053 UA3SDN        599 29 EA1DAV        599 37
QSO: 14043 CW 2021-04-11 1056 UA3SDN        599 29 YU7KW         599 28
QSO: 14045 CW 2021-04-11 1059 UA3SDN        599 29 OK6DJ         599 28
QSO: 14006 CW 2021-04-11 1104 UA3SDN        599 29 PC3M          599 27
QSO: 14019 CW 2021-04-11 1110 UA3SDN        599 29 HG4I          599 28
QSO: 14000 CW 2021-04-11 1112 UA3SDN        599 29 9A4W          599 28
QSO: 14026 CW 2021-04-11 1115 UA3SDN        599 29 DF4XX         599 28
QSO: 14033 CW 2021-04-11 1120 UA3SDN        599 29 YU7BW         599 28
QSO: 14000 CW 2021-04-11 1135 UA3SDN        599 29 IV3UHL        599 28
QSO: 14050 CW 2021-04-11 1140 UA3SDN        599 29 LZ2HR         599 28
QSO: 14021 CW 2021-04-11 1159 UA3SDN        599 29 UN0LM         599 30
QSO: 14000 CW 2021-04-11 1210 UA3SDN        599 29 DL9ZP         599 28
QSO: 14013 CW 2021-04-11 1318 UA3SDN        599 29 S51DX         599 28
QSO: 14018 CW 2021-04-11 1323 UA3SDN        599 29 OP4K          599 27
QSO: 14000 CW 2021-04-11 1328 UA3SDN        599 29 DL6AG         599 28
QSO: 14000 CW 2021-04-11 1332 UA3SDN        599 29 DL7DZ         599 28
QSO: 14036 CW 2021-04-11 1346 UA3SDN        599 29 YT3X          599 28
QSO: 14018 CW 2021-04-11 1411 UA3SDN        599 29 PA2PKZ        599 27
QSO: 14024 CW 2021-04-11 1514 UA3SDN        599 29 PE5TT         599 27
QSO: 14000 CW 2021-04-11 1520 UA3SDN        599 29 ON5WL         599 27
QSO: 14041 CW 2021-04-11 1524 UA3SDN        599 29 4Z5ML         599 39
QSO: 14047 CW 2021-04-11 1527 UA3SDN        599 29 IW3FVZ        599 28
QSO: 14038 CW 2021-04-11 1627 UA3SDN        599 29 IK5ZUI        599 28
END-OF-LOG:
