START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: EC1RS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EC1RS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2021.
QSO: 14000 CW 2021-04-11 0834 EC1RS         599 37 R8OM          599 31
QSO: 14016 CW 2021-04-11 0936 EC1RS         599 37 UT2UB         599 29
QSO: 14000 CW 2021-04-11 0937 EC1RS         599 37 DL7DZ         599 28
QSO: 14017 CW 2021-04-11 0937 EC1RS         599 37 OZ5UR         599 18
QSO: 14016 CW 2021-04-11 0938 EC1RS         599 37 UN0LM         599 30
QSO: 14016 CW 2021-04-11 0939 EC1RS         599 37 R7KX          599 29
QSO: 14017 CW 2021-04-11 0939 EC1RS         599 37 RA3AN         599 29
QSO: 14017 CW 2021-04-11 0941 EC1RS         599 37 R3LC          599 29
QSO: 14016 CW 2021-04-11 0942 EC1RS         599 37 UT4LW         599 29
QSO: 14016 CW 2021-04-11 0944 EC1RS         599 37 UA5R          599 29
QSO: 14015 CW 2021-04-11 0945 EC1RS         599 37 R7TD          599 29
QSO: 14016 CW 2021-04-11 0945 EC1RS         599 37 UA3UBT        599 29
QSO: 14016 CW 2021-04-11 0946 EC1RS         599 37 9A3MA         599 28
QSO: 14000 CW 2021-04-11 0947 EC1RS         599 37 R9XS          599 20
QSO: 14017 CW 2021-04-11 0947 EC1RS         599 37 OZ6AGX        599 18
QSO: 14017 CW 2021-04-11 0947 EC1RS         599 37 OZ7BQ         599 18
QSO: 14000 CW 2021-04-11 0948 EC1RS         599 37 SD1A          599 18
QSO: 14000 CW 2021-04-11 0949 EC1RS         599 37 RN2FQ         599 29
QSO: 14017 CW 2021-04-11 0949 EC1RS         599 37 UA6LCJ        599 29
QSO: 14017 CW 2021-04-11 0950 EC1RS         599 37 SP2MKT        599 28
QSO: 14017 CW 2021-04-11 0951 EC1RS         599 37 S53V          599 28
QSO: 14000 CW 2021-04-11 0952 EC1RS         599 37 RA4HBS        599 30
QSO: 14017 CW 2021-04-11 0953 EC1RS         599 37 9A7T          599 28
QSO: 14017 CW 2021-04-11 0954 EC1RS         599 37 IZ8JFL        599 28
QSO: 21025 CW 2021-04-11 0955 EC1RS         599 37 UW1M          599 29
QSO: 21025 CW 2021-04-11 0958 EC1RS         599 37 RM7C          599 29
QSO: 21024 CW 2021-04-11 0959 EC1RS         599 37 RA4CL         599 29
QSO: 21025 CW 2021-04-11 1000 EC1RS         599 37 RW3RN         599 29
QSO: 21025 CW 2021-04-11 1001 EC1RS         599 37 UA6AA         599 29
QSO: 14019 CW 2021-04-11 1032 EC1RS         599 37 RA5G          599 29
QSO: 14019 CW 2021-04-11 1038 EC1RS         599 37 HB9DOS        599 28
QSO: 14019 CW 2021-04-11 1038 EC1RS         599 37 LZ1QN         599 28
QSO: 14019 CW 2021-04-11 1039 EC1RS         599 37 DG0KS         599 28
QSO: 14019 CW 2021-04-11 1039 EC1RS         599 37 OR2A          599 27
QSO: 14019 CW 2021-04-11 1040 EC1RS         599 37 YU1YV         599 28
QSO: 14019 CW 2021-04-11 1041 EC1RS         599 37 R8CT          599 30
QSO: 14000 CW 2021-04-11 1043 EC1RS         599 37 DL9GMC        599 28
QSO: 14000 CW 2021-04-11 1043 EC1RS         599 37 UR7VA         599 29
QSO: 14019 CW 2021-04-11 1044 EC1RS         599 37 RK3TT         599 29
QSO: 14000 CW 2021-04-11 1045 EC1RS         599 37 UT5IZ         599 29
QSO: 14019 CW 2021-04-11 1045 EC1RS         599 37 RM7C          599 29
QSO: 14019 CW 2021-04-11 1046 EC1RS         599 37 SP7CF         599 28
QSO: 14019 CW 2021-04-11 1047 EC1RS         599 37 SP3JUN        599 28
QSO: 14019 CW 2021-04-11 1047 EC1RS         599 37 UA9CTT        599 30
QSO: 14019 CW 2021-04-11 1048 EC1RS         599 37 R3AIR         599 29
QSO: 14000 CW 2021-04-11 1049 EC1RS         599 37 E74X          599 28
QSO: 14019 CW 2021-04-11 1049 EC1RS         599 37 R4OF          599 29
QSO: 14019 CW 2021-04-11 1051 EC1RS         599 37 PC1PM         599 27
QSO: 14019 CW 2021-04-11 1051 EC1RS         599 37 VE3NNT        599 04
QSO: 14019 CW 2021-04-11 1051 EC1RS         599 37 YU1KT         599 28
QSO: 14019 CW 2021-04-11 1052 EC1RS         599 37 OK2ZV         599 28
QSO: 14000 CW 2021-04-11 1053 EC1RS         599 37 RU9SO         599 30
QSO: 14019 CW 2021-04-11 1054 EC1RS         599 37 G3RTU         599 27
QSO: 14019 CW 2021-04-11 1054 EC1RS         599 37 PE1BQE        599 27
QSO: 14019 CW 2021-04-11 1056 EC1RS         599 37 DR7T          599 28
QSO: 14019 CW 2021-04-11 1056 EC1RS         599 37 G3WBB         599 27
QSO: 14019 CW 2021-04-11 1057 EC1RS         599 37 IV3FPX        599 28
QSO: 14006 CW 2021-04-11 1058 EC1RS         599 37 DL4XU         599 28
QSO: 14019 CW 2021-04-11 1059 EC1RS         599 37 R4WT          599 30
QSO: 14019 CW 2021-04-11 1100 EC1RS         599 37 MI0I          599 27
QSO: 14019 CW 2021-04-11 1101 EC1RS         599 37 S57KM         599 28
QSO: 14019 CW 2021-04-11 1103 EC1RS         599 37 RW3RN         599 29
QSO: 14019 CW 2021-04-11 1106 EC1RS         599 37 US7IY         599 29
QSO: 14019 CW 2021-04-11 1107 EC1RS         599 37 SM5IMO        599 18
QSO: 14019 CW 2021-04-11 1108 EC1RS         599 37 HA6NL         599 28
QSO: 14000 CW 2021-04-11 1111 EC1RS         599 37 DF8V          599 28
QSO: 14019 CW 2021-04-11 1112 EC1RS         599 37 RM9X          599 20
QSO: 14025 CW 2021-04-11 1112 EC1RS         599 37 LZ2CH         599 28
QSO: 14019 CW 2021-04-11 1113 EC1RS         599 37 UA3AP         599 29
QSO: 14019 CW 2021-04-11 1115 EC1RS         599 37 G1SCT         599 27
QSO: 14000 CW 2021-04-11 1116 EC1RS         599 37 EW1TO         599 29
QSO: 14020 CW 2021-04-11 1544 EC1RS         599 37 LA5LJA        599 18
QSO: 14025 CW 2021-04-11 1547 EC1RS         599 37 SQ9FMU        599 28
QSO: 14020 CW 2021-04-11 1548 EC1RS         599 37 SP2R          599 28
QSO: 14000 CW 2021-04-11 1550 EC1RS         599 37 K3ZO          599 08
QSO: 14020 CW 2021-04-11 1550 EC1RS         599 37 YO4DW         599 28
QSO: 14025 CW 2021-04-11 1551 EC1RS         599 27 YT2ISM        599 28
QSO: 14000 CW 2021-04-11 1552 EC1RS         599 37 DJ3RA         599 28
QSO: 14020 CW 2021-04-11 1552 EC1RS         599 37 VE3EJ         599 04
QSO: 14020 CW 2021-04-11 1553 EC1RS         599 37 YT2RX         599 28
QSO: 14022 CW 2021-04-11 1556 EC1RS         599 27 LA7GIA        599 18
QSO: 14024 CW 2021-04-11 1557 EC1RS         599 37 YU7BW         599 28
QSO: 14025 CW 2021-04-11 1601 EC1RS         599 37 SM5DXR        599 18
QSO: 14020 CW 2021-04-11 1602 EC1RS         599 37 RT9S          599 30
QSO: 14000 CW 2021-04-11 1603 EC1RS         599 37 US5VX         599 29
QSO: 14019 CW 2021-04-11 1603 EC1RS         599 37 RC6U          599 29
QSO: 14020 CW 2021-04-11 1604 EC1RS         599 37 YO8AXP        599 28
QSO: 14020 CW 2021-04-11 1605 EC1RS         599 37 OH6BA         599 18
QSO: 14020 CW 2021-04-11 1612 EC1RS         599 37 VE3EJ         599 04
QSO: 14020 CW 2021-04-11 1613 EC1RS         599 37 VE9HF         599 09
QSO: 14020 CW 2021-04-11 1618 EC1RS         599 37 LZ2HR         599 28
QSO: 14020 CW 2021-04-11 1622 EC1RS         599 37 SM5ACQ        599 18
QSO: 14000 CW 2021-04-11 1623 EC1RS         599 37 YO4BEX        599 28
QSO: 14020 CW 2021-04-11 1623 EC1RS         599 37 YO3JW         599 28
QSO: 14020 CW 2021-04-11 1624 EC1RS         599 37 N5RZ          599 07
QSO: 14020 CW 2021-04-11 1625 EC1RS         599 37 AK1MD         599 08
QSO: 14020 CW 2021-04-11 1626 EC1RS         599 37 SP9JZT        599 28
QSO: 14030 CW 2021-04-11 1629 EC1RS         599 37 SP5JSZ        599 28
QSO: 14020 CW 2021-04-11 1636 EC1RS         599 37 WK2G          599 08
QSO: 14020 CW 2021-04-11 1638 EC1RS         599 37 KE2WY         599 08
QSO: 14006 CW 2021-04-11 1641 EC1RS         599 37 SE5E          599 18
QSO: 14006 CW 2021-04-11 1641 EC1RS         599 37 SE5E          599 18
QSO: 14021 CW 2021-04-11 1644 EC1RS         599 37 VE3NE         599 04
QSO: 14022 CW 2021-04-11 1647 EC1RS         599 37 N4BP          599 08
QSO: 14026 CW 2021-04-11 1648 EC1RS         599 37 IZ4ZZB        599 28
END-OF-LOG:
