START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: PY1VOY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PY1VOY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2021.
QSO: 21022 CW 2021-04-11 1121 PY1VOY        599 15 EA8BQM        599 36
QSO: 21013 CW 2021-04-11 1123 PY1VOY        599 15 UR7GO         599 29
QSO: 21000 CW 2021-04-11 1133 PY1VOY        599 15 ON3ND         599 27
QSO: 21028 CW 2021-04-11 1149 PY1VOY        599 15 LZ5R          599 28
QSO: 21032 CW 2021-04-11 1215 PY1VOY        599 15 TM6M          599 27
QSO: 21032 CW 2021-04-11 1219 PY1VOY        599 15 AA3B          599 08
QSO: 21031 CW 2021-04-11 1234 PY1VOY        599 15 RL4A          599 29
QSO: 21032 CW 2021-04-11 1241 PY1VOY        599 15 YL7X          599 29
QSO: 21032 CW 2021-04-11 1326 PY1VOY        599 15 SN7O          599 28
QSO: 21032 CW 2021-04-11 1332 PY1VOY        599 15 RA5G          599 29
QSO: 21032 CW 2021-04-11 1334 PY1VOY        599 15 DL2SWR        599 28
QSO: 21000 CW 2021-04-11 1336 PY1VOY        599 15 EA5/RV2A      599 37
QSO: 21031 CW 2021-04-11 1412 PY1VOY        599 15 IZ4ZZB        599 28
QSO: 21031 CW 2021-04-11 1433 PY1VOY        599 15 YQ6A          599 28
QSO: 21031 CW 2021-04-11 1439 PY1VOY        599 15 F8KGW         599 27
QSO: 21000 CW 2021-04-11 1440 PY1VOY        599 15 YO4SI         599 28
QSO: 21031 CW 2021-04-11 1440 PY1VOY        599 15 OM3BY         599 28
QSO: 21031 CW 2021-04-11 1442 PY1VOY        599 15 HA5OM         599 28
QSO: 21031 CW 2021-04-11 1450 PY1VOY        599 15 EA3FZT        599 37
QSO: 21031 CW 2021-04-11 1450 PY1VOY        599 15 HA6NL         599 28
QSO: 21031 CW 2021-04-11 1506 PY1VOY        599 13 IW5EDI        599 28
QSO: 21021 CW 2021-04-11 1518 PY1VOY        599 15 N5RZ          599 07
QSO: 21000 CW 2021-04-11 1527 PY1VOY        599 15 EA5CP         599 37
QSO: 21031 CW 2021-04-11 1659 PY1VOY        599 15 NA8V          599 08
END-OF-LOG:
