START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: N2ZN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N2ZN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2021.
QSO: 14027 CW 2021-04-11 1257 N2ZN          599 08 RK9UE         599 31
QSO: 14023 CW 2021-04-11 1258 N2ZN          599 08 RA1AL         599 29
QSO: 14020 CW 2021-04-11 1259 N2ZN          599 08 RA3AN         599 29
QSO: 14018 CW 2021-04-11 1300 N2ZN          599 08 RC7A          599 29
QSO: 14017 CW 2021-04-11 1301 N2ZN          599 08 UB7K          599 29
QSO: 14012 CW 2021-04-11 1303 N2ZN          599 08 UA9MA         599 30
QSO: 14010 CW 2021-04-11 1304 N2ZN          599 08 UA3QGT        599 29
QSO: 14004 CW 2021-04-11 1305 N2ZN          599 08 RA3NC         599 29
QSO: 14008 CW 2021-04-11 1305 N2ZN          599 08 RT9L          599 30
QSO: 14007 CW 2021-04-11 1308 N2ZN          599 08 UA6CC         599 29
QSO: 14011 CW 2021-04-11 1309 N2ZN          599 08 RT9S          599 30
QSO: 14016 CW 2021-04-11 1311 N2ZN          599 08 RK3P          599 29
QSO: 14000 CW 2021-04-11 1313 N2ZN          599 08 R6DJM         599 29
QSO: 14035 CW 2021-04-11 1314 N2ZN          599 08 RW0AJ         599 32
QSO: 14026 CW 2021-04-11 1632 N2ZN          599 08 IZ4ZZB        599 28
QSO: 14024 CW 2021-04-11 1633 N2ZN          599 08 YU7BW         599 28
QSO: 14018 CW 2021-04-11 1635 N2ZN          599 08 HG4I          599 28
QSO: 14010 CW 2021-04-11 1636 N2ZN          599 08 P3X           599 39
QSO: 14017 CW 2021-04-11 1636 N2ZN          599 08 G4PIQ         599 27
QSO: 14005 CW 2021-04-11 1637 N2ZN          599 08 I3FIY         599 28
QSO: 14034 CW 2021-04-11 1644 N2ZN          599 08 SP9JZT        599 28
QSO: 14034 CW 2021-04-11 1645 N2ZN          599 08 LY8A          599 29
QSO: 14034 CW 2021-04-11 1646 N2ZN          599 08 EA8/HB9FIH    599 36
