START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: EA3O
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EA3O
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2021.
QSO: 14015 CW 2021-04-11 0538 EA3O          599 37 P3X           599 39
QSO: 14014 CW 2021-04-11 0634 EA3O          599 37 UP0L          599 30
QSO: 14010 CW 2021-04-11 0636 EA3O          599 37 LZ5R          599 28
QSO: 14007 CW 2021-04-11 0637 EA3O          599 37 UP4L          599 30
QSO: 14040 CW 2021-04-11 0642 EA3O          599 37 UA3RBR        599 29
QSO: 14040 CW 2021-04-11 0644 EA3O          599 37 RA3NC         599 29
QSO: 14040 CW 2021-04-11 0645 EA3O          599 37 RA3AN         599 29
QSO: 14040 CW 2021-04-11 0646 EA3O          599 37 UW1M          599 29
QSO: 14000 CW 2021-04-11 0649 EA3O          599 37 LZ7H          599 28
QSO: 14029 CW 2021-04-11 0652 EA3O          599 37 UR7GO         599 29
QSO: 14030 CW 2021-04-11 0653 EA3O          599 37 RT9S          599 30
QSO: 14049 CW 2021-04-11 0657 EA3O          599 37 UN9L          599 30
QSO: 14049 CW 2021-04-11 0658 EA3O          599 37 RJ9J          599 20
QSO: 14047 CW 2021-04-11 0659 EA3O          599 37 RA9SF         599 30
QSO: 14043 CW 2021-04-11 0700 EA3O          599 37 UC0A          599 32
QSO: 14040 CW 2021-04-11 0705 EA3O          599 37 RC6U          599 29
QSO: 14035 CW 2021-04-11 0708 EA3O          599 37 RM5F          599 29
QSO: 14043 CW 2021-04-11 0710 EA3O          599 37 R3LC          599 29
QSO: 14043 CW 2021-04-11 0711 EA3O          599 37 UT5NR         599 29
QSO: 14000 CW 2021-04-11 0713 EA3O          599 37 UR7VA         599 29
QSO: 14043 CW 2021-04-11 0714 EA3O          599 37 RX9AF         599 30
QSO: 14025 CW 2021-04-11 0750 EA3O          599 37 LZ2CH         599 28
QSO: 14043 CW 2021-04-11 0751 EA3O          599 37 RA5G          599 29
QSO: 14043 CW 2021-04-11 0752 EA3O          599 37 SP2R          599 28
QSO: 14043 CW 2021-04-11 0753 EA3O          599 37 RT2C          599 29
QSO: 14000 CW 2021-04-11 0755 EA3O          599 37 YO4BEX        599 28
QSO: 14024 CW 2021-04-11 0801 EA3O          599 37 UA5R          599 29
QSO: 14027 CW 2021-04-11 0804 EA3O          599 37 LA0CX         599 18
QSO: 14053 CW 2021-04-11 0807 EA3O          599 37 UA9CTT        599 30
QSO: 14065 CW 2021-04-11 0810 EA3O          599 37 R3VL          599 29
QSO: 14066 CW 2021-04-11 0819 EA3O          599 37 UA3AP         599 29
QSO: 14066 CW 2021-04-11 0820 EA3O          599 37 R3QA          599 29
QSO: 14066 CW 2021-04-11 1002 EA3O          599 37 UT4LW         599 29
QSO: 14066 CW 2021-04-11 1003 EA3O          599 37 R8CT          599 30
QSO: 14065 CW 2021-04-11 1004 EA3O          599 37 OE1CIW        599 28
QSO: 14066 CW 2021-04-11 1005 EA3O          599 37 SP2MKT        599 28
QSO: 14066 CW 2021-04-11 1006 EA3O          599 37 R5AK          599 29
QSO: 14066 CW 2021-04-11 1006 EA3O          599 37 SX200JFL      599 28
QSO: 14066 CW 2021-04-11 1008 EA3O          599 37 PA3ARM        599 27
QSO: 14066 CW 2021-04-11 1010 EA3O          599 37 RA3YDA        599 29
QSO: 14066 CW 2021-04-11 1012 EA3O          599 37 PB0ACU        599 27
QSO: 14066 CW 2021-04-11 1012 EA3O          599 37 RA3TT         599 29
QSO: 14066 CW 2021-04-11 1015 EA3O          599 37 PE1BQE        599 27
QSO: 14066 CW 2021-04-11 1016 EA3O          599 37 OZ6AGX        599 18
QSO: 14066 CW 2021-04-11 1016 EA3O          599 37 SP3JUN        599 28
QSO: 14066 CW 2021-04-11 1017 EA3O          599 37 UA4AGT        599 29
QSO: 14066 CW 2021-04-11 1018 EA3O          599 37 YO2IS         599 28
QSO: 14000 CW 2021-04-11 1123 EA3O          599 37 YT5M          599 28
QSO: 14055 CW 2021-04-11 1123 EA3O          599 37 YU1UO         599 28
QSO: 14004 CW 2021-04-11 1124 EA3O          599 37 K1S           599 08
QSO: 14007 CW 2021-04-11 1126 EA3O          599 37 VE3NNT        599 04
QSO: 14007 CW 2021-04-11 1127 EA3O          599 37 YT2RX         599 28
QSO: 14006 CW 2021-04-11 1128 EA3O          599 37 PC3M          599 27
QSO: 14008 CW 2021-04-11 1129 EA3O          599 37 RL4F          599 29
QSO: 14003 CW 2021-04-11 1131 EA3O          599 37 RC7A          599 29
END-OF-LOG:
