START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: IZ3ETC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IZ3ETC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2021.
QSO: 14013 CW 2021-04-11 0644 IZ3ETC        599 28 RC9J          599 21
QSO: 14000 CW 2021-04-11 0729 IZ3ETC        599 28 R1NW          599 19
QSO: 14000 CW 2021-04-11 0731 IZ3ETC        599 28 R8OM          599 31
QSO: 14047 CW 2021-04-11 0731 IZ3ETC        599 28 RA9SF         599 30
QSO: 14012 CW 2021-04-11 0741 IZ3ETC        599 28 UC5D          599 29
QSO: 14046 CW 2021-04-11 0741 IZ3ETC        599 28 UA9XF         599 20
QSO: 14022 CW 2021-04-11 0742 IZ3ETC        599 28 UA6CC         599 29
QSO: 14024 CW 2021-04-11 0742 IZ3ETC        599 28 UA5R          599 29
QSO: 14016 CW 2021-04-11 0743 IZ3ETC        599 28 UA9MA         599 30
QSO: 14038 CW 2021-04-11 0755 IZ3ETC        599 28 R1NO          599 19
QSO: 14046 CW 2021-04-11 0756 IZ3ETC        599 28 R3QA          599 29
QSO: 14010 CW 2021-04-11 0757 IZ3ETC        599 28 R7MM          599 29
QSO: 14036 CW 2021-04-11 0757 IZ3ETC        599 28 R3LB          599 29
QSO: 14041 CW 2021-04-11 0758 IZ3ETC        599 28 RA3AN         599 29
QSO: 14022 CW 2021-04-11 0815 IZ3ETC        599 28 R4OF          599 29
QSO: 14044 CW 2021-04-11 0815 IZ3ETC        599 28 R7CT          599 29
QSO: 14044 CW 2021-04-11 0815 IZ3ETC        599 28 UT1QQ         599 29
QSO: 14025 CW 2021-04-11 0816 IZ3ETC        599 28 R8CT          599 30
QSO: 14050 CW 2021-04-11 0816 IZ3ETC        599 28 RD8D          599 30
QSO: 14011 CW 2021-04-11 0817 IZ3ETC        599 28 RT9L          599 30
QSO: 14024 CW 2021-04-11 0818 IZ3ETC        599 28 UA6AA         599 29
QSO: 14008 CW 2021-04-11 0834 IZ3ETC        599 28 UF5A          599 29
QSO: 14010 CW 2021-04-11 0835 IZ3ETC        599 28 R8WO          599 30
QSO: 14016 CW 2021-04-11 0837 IZ3ETC        599 28 RA5G          599 29
QSO: 14022 CW 2021-04-11 0837 IZ3ETC        599 28 RC6U          599 29
QSO: 14028 CW 2021-04-11 0838 IZ3ETC        599 28 RN4AO         599 29
QSO: 14018 CW 2021-04-11 0839 IZ3ETC        599 28 RW3RN         599 29
QSO: 14022 CW 2021-04-11 0839 IZ3ETC        599 28 RX9AF         599 30
QSO: 14026 CW 2021-04-11 0840 IZ3ETC        599 28 UA6GO         599 29
QSO: 14044 CW 2021-04-11 0841 IZ3ETC        599 28 RT9S          599 30
QSO: 14058 CW 2021-04-11 0841 IZ3ETC        599 28 RM7C          599 29
QSO: 14027 CW 2021-04-11 0842 IZ3ETC        599 28 RM5F          599 29
QSO: 14024 CW 2021-04-11 0843 IZ3ETC        599 28 RL3T          599 29
QSO: 14024 CW 2021-04-11 0843 IZ3ETC        599 28 RT2C          599 29
QSO: 14016 CW 2021-04-11 0904 IZ3ETC        599 28 RN6AT         599 29
QSO: 14015 CW 2021-04-11 0906 IZ3ETC        599 28 R0RT          599 32
QSO: 14037 CW 2021-04-11 0906 IZ3ETC        599 28 RN5AA         599 29
QSO: 14018 CW 2021-04-11 0907 IZ3ETC        599 28 R4AC          599 29
QSO: 14000 CW 2021-04-11 0934 IZ3ETC        599 28 R1QE          599 29
QSO: 14025 CW 2021-04-11 0935 IZ3ETC        599 28 UD8A          599 30
QSO: 14046 CW 2021-04-11 0936 IZ3ETC        599 28 UA6HFI        599 29
QSO: 14023 CW 2021-04-11 0937 IZ3ETC        599 28 UA9BA         599 30
QSO: 14038 CW 2021-04-11 0938 IZ3ETC        599 28 RW0AJ         599 32
QSO: 14000 CW 2021-04-11 0939 IZ3ETC        599 28 RA1AL         599 29
QSO: 14000 CW 2021-04-11 0939 IZ3ETC        599 28 RM3Z          599 29
QSO: 14027 CW 2021-04-11 0939 IZ3ETC        599 28 RD0A          599 32
QSO: 14051 CW 2021-04-11 0941 IZ3ETC        599 28 R4II          599 29
QSO: 14041 CW 2021-04-11 0943 IZ3ETC        599 28 RM9X          599 20
QSO: 14006 CW 2021-04-11 1139 IZ3ETC        599 28 UC0A          599 32
QSO: 14047 CW 2021-04-11 1144 IZ3ETC        599 28 RN9RF         599 30
QSO: 14043 CW 2021-04-11 1145 IZ3ETC        599 28 UW1M          599 29
QSO: 14000 CW 2021-04-11 1146 IZ3ETC        599 28 UT5IZ         599 29
QSO: 14043 CW 2021-04-11 1146 IZ3ETC        599 28 LZ5R          599 28
QSO: 14043 CW 2021-04-11 1147 IZ3ETC        599 28 R1NI          599 19
QSO: 14044 CW 2021-04-11 1148 IZ3ETC        599 28 UA3AP         599 29
QSO: 14043 CW 2021-04-11 1149 IZ3ETC        599 28 SM6FPC        599 18
QSO: 14043 CW 2021-04-11 1149 IZ3ETC        599 28 UP4L          599 30
QSO: 14000 CW 2021-04-11 1151 IZ3ETC        599 28 UT8MZ         599 29
QSO: 14043 CW 2021-04-11 1151 IZ3ETC        599 28 D1M           599 29
QSO: 14043 CW 2021-04-11 1152 IZ3ETC        599 28 R3AIR         599 29
QSO: 14043 CW 2021-04-11 1153 IZ3ETC        599 28 LZ2HR         599 28
QSO: 14043 CW 2021-04-11 1154 IZ3ETC        599 28 RN3S          599 29
QSO: 14044 CW 2021-04-11 1155 IZ3ETC        599 28 RK3TT         599 29
QSO: 14000 CW 2021-04-11 1156 IZ3ETC        599 28 R3NAN         599 29
QSO: 14000 CW 2021-04-11 1156 IZ3ETC        599 28 RD3FT         599 29
QSO: 14043 CW 2021-04-11 1157 IZ3ETC        599 28 R3VL          599 29
QSO: 14000 CW 2021-04-11 1159 IZ3ETC        599 28 UX8IX         599 29
QSO: 14000 CW 2021-04-11 1200 IZ3ETC        599 28 R7MT          599 29
QSO: 14000 CW 2021-04-11 1201 IZ3ETC        599 28 UZ1U          599 29
QSO: 14043 CW 2021-04-11 1202 IZ3ETC        599 28 R2HM/6        599 29
QSO: 14000 CW 2021-04-11 1204 IZ3ETC        599 28 UR7VA         599 29
QSO: 14044 CW 2021-04-11 1206 IZ3ETC        599 28 LZ1QN         599 28
QSO: 14044 CW 2021-04-11 1208 IZ3ETC        599 28 RA3VGS        599 29
QSO: 14043 CW 2021-04-11 1210 IZ3ETC        599 28 RT7C          599 29
QSO: 14044 CW 2021-04-11 1213 IZ3ETC        599 28 YL2CV         599 29
QSO: 14003 CW 2021-04-11 1229 IZ3ETC        599 28 R3ST          599 29
QSO: 14021 CW 2021-04-11 1230 IZ3ETC        599 28 RA7A          599 29
QSO: 14037 CW 2021-04-11 1230 IZ3ETC        599 28 R3OM          599 29
QSO: 14000 CW 2021-04-11 1231 IZ3ETC        599 28 RW3AI         599 29
QSO: 14000 CW 2021-04-11 1232 IZ3ETC        599 28 RZ8U          599 31
QSO: 14017 CW 2021-04-11 1233 IZ3ETC        599 28 UB7K          599 29
QSO: 14019 CW 2021-04-11 1233 IZ3ETC        599 28 UA3RBR        599 29
QSO: 14036 CW 2021-04-11 1233 IZ3ETC        599 28 UA1F          599 19
QSO: 14010 CW 2021-04-11 1234 IZ3ETC        599 28 UA3QGT        599 29
QSO: 14000 CW 2021-04-11 1235 IZ3ETC        599 28 RU9CK         599 30
QSO: 14035 CW 2021-04-11 1235 IZ3ETC        599 28 RJ9J          599 20
QSO: 14023 CW 2021-04-11 1238 IZ3ETC        599 28 RO9A          599 30
QSO: 14041 CW 2021-04-11 1240 IZ3ETC        599 28 R7NQ          599 29
QSO: 14029 CW 2021-04-11 1241 IZ3ETC        599 28 UD6M          599 29
QSO: 14045 CW 2021-04-11 1242 IZ3ETC        599 28 UT4LW         599 29
QSO: 14045 CW 2021-04-11 1243 IZ3ETC        599 28 MI0I          599 27
QSO: 14045 CW 2021-04-11 1243 IZ3ETC        599 28 UT2UB         599 29
QSO: 14045 CW 2021-04-11 1245 IZ3ETC        599 28 YL1ZF         599 29
