START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: YO9CWY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YO9CWY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2021.
QSO: 14015 CW 2021-04-11 0831 YO9CWY        599 28 P3X           599 39
QSO: 14015 CW 2021-04-11 0833 YO9CWY        599 28 4L8A          599 29
QSO: 14018 CW 2021-04-11 0834 YO9CWY        599 28 RW3RN         599 29
QSO: 14024 CW 2021-04-11 0835 YO9CWY        599 28 RT2C          599 29
QSO: 14027 CW 2021-04-11 0838 YO9CWY        599 28 LA0CX         599 18
QSO: 14031 CW 2021-04-11 0838 YO9CWY        599 28 DM0A          599 28
QSO: 14012 CW 2021-04-11 0845 YO9CWY        599 28 RJ9J          599 20
QSO: 14013 CW 2021-04-11 0846 YO9CWY        599 28 PA3AAV        599 27
QSO: 14019 CW 2021-04-11 0846 YO9CWY        599 28 UP0L          599 30
QSO: 14013 CW 2021-04-11 0847 YO9CWY        599 28 RK9CYA        599 30
QSO: 14044 CW 2021-04-11 0848 YO9CWY        599 28 RT9S          599 30
QSO: 14009 CW 2021-04-11 0852 YO9CWY        599 28 RA3AN         599 29
QSO: 14016 CW 2021-04-11 0855 YO9CWY        599 28 RA5G          599 29
QSO: 14025 CW 2021-04-11 0858 YO9CWY        599 28 UP4L          599 30
QSO: 14033 CW 2021-04-11 0859 YO9CWY        599 28 EA4M          599 37
QSO: 14035 CW 2021-04-11 0900 YO9CWY        599 28 IK2SND        599 28
