START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: WB2WPM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WB2WPM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2021.
QSO:  7022 CW 2021-04-11 0006 WB2WPM        599 08 N4BP          599 08
QSO: 14008 CW 2021-04-11 1335 WB2WPM        599 08 RT9L          599 30
QSO: 14011 CW 2021-04-11 1338 WB2WPM        599 08 RA7A          599 29
QSO: 14046 CW 2021-04-11 1345 WB2WPM        599 08 EI5KF         599 27
QSO: 14038 CW 2021-04-11 1347 WB2WPM        599 08 OH2KW         599 18
QSO: 14010 CW 2021-04-11 1349 WB2WPM        599 08 P3X           599 39
QSO: 14024 CW 2021-04-11 1352 WB2WPM        599 08 YU7BW         599 28
QSO: 14013 CW 2021-04-11 1354 WB2WPM        599 08 S51DX         599 28
QSO: 14010 CW 2021-04-11 1356 WB2WPM        599 08 MM9I          599 27
QSO: 14016 CW 2021-04-11 1440 WB2WPM        599 08 DL6KVA        599 28
QSO: 14012 CW 2021-04-11 1442 WB2WPM        599 08 UR7GO         599 29
QSO: 14005 CW 2021-04-11 1444 WB2WPM        599 08 N5RZ          599 07
QSO: 14009 CW 2021-04-11 1446 WB2WPM        599 08 LY5AX         599 29
QSO: 14012 CW 2021-04-11 1502 WB2WPM        599 08 OM7LW         599 28
QSO: 14030 CW 2021-04-11 1505 WB2WPM        599 08 DM0A          599 28
QSO: 14000 CW 2021-04-11 1508 WB2WPM        599 08 9A4W          599 28
QSO: 14024 CW 2021-04-11 1509 WB2WPM        599 08 PE5TT         599 27
QSO: 14027 CW 2021-04-11 1509 WB2WPM        599 08 RT2C          599 29
QSO: 14016 CW 2021-04-11 1515 WB2WPM        599 08 G4PIQ         599 27
QSO: 14009 CW 2021-04-11 1517 WB2WPM        599 08 LZ5R          599 28
QSO: 14011 CW 2021-04-11 1519 WB2WPM        599 08 RC7A          599 29
QSO: 14016 CW 2021-04-11 1524 WB2WPM        599 08 G4PIQ         599 27
QSO: 14016 CW 2021-04-11 1524 WB2WPM        599 08 UA4CC         599 29
QSO: 14034 CW 2021-04-11 1531 WB2WPM        599 08 OL8R          599 28
QSO: 14000 CW 2021-04-11 1532 WB2WPM        599 08 R6DJM         599 29
QSO: 14000 CW 2021-04-11 1533 WB2WPM        599 08 YT5M          599 28
QSO: 14039 CW 2021-04-11 1534 WB2WPM        599 08 LZ1ZM         599 28
QSO: 14015 CW 2021-04-11 1612 WB2WPM        599 08 DL4YR         599 28
QSO: 14018 CW 2021-04-11 1624 WB2WPM        599 08 HG4I          599 28
QSO: 14024 CW 2021-04-11 1629 WB2WPM        599 08 UW1M          599 29
QSO: 14026 CW 2021-04-11 1629 WB2WPM        599 08 IZ4ZZB        599 28
QSO: 14028 CW 2021-04-11 1630 WB2WPM        599 08 F5NBX         599 27
QSO: 14033 CW 2021-04-11 1650 WB2WPM        599 08 9A2AJ         599 28
END-OF-LOG:
