START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WW-DIGI
CALLSIGN: KD0OIX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KD0OIX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WW-DIGI WWDIGI/2020.
QSO: 14092 DG 2020-08-29 1842 KD0OIX        EM27 0 4A2MAX        DL95
QSO: 14092 DG 2020-08-29 1844 KD0OIX        EM27 KR1DX         DM13
QSO: 14092 DG 2020-08-29 1846 KD0OIX        EM27 W3BES         DN41
QSO: 14090 DG 2020-08-29 1847 KD0OIX        EM27 KK3D          FN32
QSO: 14093 DG 2020-08-29 1848 KD0OIX        EM27PT K3ABE         FN20
QSO: 14092 DG 2020-08-29 1850 KD0OIX        EM27 NF3R          FN20
QSO: 14091 DG 2020-08-29 1851 KD0OIX        EM27 W1RM          FN31
QSO: 14092 DG 2020-08-29 1852 KD0OIX        EM27 VA3SB         FN05
QSO: 14090 DG 2020-08-29 1854 KD0OIX        EM27 KM8V          EN91
QSO: 14092 DG 2020-08-29 1857 KD0OIX        EM27 N7NM          CN87
QSO: 14091 DG 2020-08-29 1859 KD0OIX        EM27 VE2CH         FN25
QSO: 14092 DG 2020-08-29 1900 KD0OIX        EM27 VE3KI         FN25
QSO: 14092 DG 2020-08-29 1904 KD0OIX        EM27 K2RET         FM29
QSO: 14093 DG 2020-08-29 1916 KD0OIX        EM27 AA3B          FN20
QSO: 14092 DG 2020-08-29 1918 KD0OIX        EM27 0 K1AR          FN42
QSO: 21092 DG 2020-08-29 1922 KD0OIX        EM27 N6AR          EL98
QSO: 14092 DG 2020-08-29 1947 KD0OIX        EM27 KD2GXL        FN30
QSO: 14092 DG 2020-08-29 1949 KD0OIX        EM27 AD4TJ         FM08
QSO: 14092 DG 2020-08-29 2018 KD0OIX        EM27 N6GEO         CM98
QSO: 14091 DG 2020-08-29 2020 KD0OIX        EM27 KW6S          CM96
QSO: 14092 DG 2020-08-29 2025 KD0OIX        EM27 KE8FT         CM98
QSO: 14091 DG 2020-08-29 2027 KD0OIX        EM27 WA7BNM        DM04
QSO: 14091 DG 2020-08-29 2031 KD0OIX        EM27 W7VXS         CN87
QSO: 14091 DG 2020-08-29 2033 KD0OIX        EM27 K7VAP         CN87
QSO: 21091 DG 2020-08-29 2041 KD0OIX        EM27 ZW5B          GG54
QSO: 21092 DG 2020-08-29 2046 KD0OIX        EM27 CX7SS         GF25
QSO:  7091 DG 2020-08-29 2051 KD0OIX        EM27 N5YT          EM51
QSO:  7092 DG 2020-08-29 2052 KD0OIX        EM27 W3KM          FN20
QSO:  7091 DG 2020-08-29 2053 KD0OIX        EM27 K5LRW         DM72
QSO:  7090 DG 2020-08-29 2054 KD0OIX        EM27 KD4RH         EM94
QSO:  7090 DG 2020-08-29 2057 KD0OIX        EM27 WA1FCN        EM63
QSO:  7093 DG 2020-08-29 2100 KD0OIX        EM27 KK3D          FN32
QSO:  7091 DG 2020-08-29 2105 KD0OIX        EM27 W7DRW         DM44
QSO:  7091 DG 2020-08-29 2107 KD0OIX        EM27 0 WW4LL         FN67
QSO:  7092 DG 2020-08-29 2109 KD0OIX        EM27 KZ5A          DM73
QSO:  7092 DG 2020-08-29 2110 KD0OIX        EM27 AE0JM         DN70
QSO:  7091 DG 2020-08-29 2113 KD0OIX        EM27 KG7FRS        DN40
QSO:  7092 DG 2020-08-29 2116 KD0OIX        EM27 VE3KI         FN25
QSO:  7092 DG 2020-08-29 2117 KD0OIX        EM27 W7EW          CN84
QSO:  7092 DG 2020-08-30 0138 KD0OIX        EM27 AD4TJ         FM08
QSO:  7090 DG 2020-08-30 0139 KD0OIX        EM27 0 AA2MA         EM64
QSO:  7092 DG 2020-08-30 0142 KD0OIX        EM27 NE6I          DM12
QSO:  7092 DG 2020-08-30 0146 KD0OIX        EM27 K7STO         DN07
QSO:  7090 DG 2020-08-30 0148 KD0OIX        EM27 LW2EIY        FF77
QSO:  7091 DG 2020-08-30 0149 KD0OIX        EM27 N3TTT         FM29
QSO:  7092 DG 2020-08-30 0153 KD0OIX        EM27 AA3B          FN20
QSO:  7091 DG 2020-08-30 0213 KD0OIX        EM27 AG2K          FN31
QSO:  7091 DG 2020-08-30 0214 KD0OIX        EM27 W6RN          CM96
QSO:  7091 DG 2020-08-30 0216 KD0OIX        EM27 W7ZFG         DM33
QSO:  7093 DG 2020-08-30 0217 KD0OIX        EM27 N0GOS         DN70
QSO:  7091 DG 2020-08-30 0219 KD0OIX        EM27 0 YV6BTF        FK70
QSO:  7091 DG 2020-08-30 0247 KD0OIX        EM27 N1SNB         FN42
QSO:  3583 DG 2020-08-30 0250 KD0OIX        EM27 VE2EBK        FN46
QSO:  3580 DG 2020-08-30 0252 KD0OIX        EM27 W1HS          FN33
QSO:  3581 DG 2020-08-30 0253 KD0OIX        EM27 W7II          EN42
QSO:  3582 DG 2020-08-30 0253 KD0OIX        EM27 VA3MJR        FN03
QSO:  3580 DG 2020-08-30 0254 KD0OIX        EM27 N3QE          FM19
QSO:  3580 DG 2020-08-30 0255 KD0OIX        EM27 W8KEN         EN91
QSO:  3580 DG 2020-08-30 0255 KD0OIX        EM27 WA0JZK        EM37
QSO:  3581 DG 2020-08-30 0256 KD0OIX        EM27 0 W5WGF         EM54
QSO:  3581 DG 2020-08-30 0257 KD0OIX        EM27 0 KB0VHA        DM79
QSO:  3580 DG 2020-08-30 0259 KD0OIX        EM27 N0AT          EN34
QSO:  3582 DG 2020-08-30 0301 KD0OIX        EM27 AA4DD         EM86
QSO:  3591 DG 2020-08-30 0306 KD0OIX        EM27 KU0D          EN66
QSO:  3592 DG 2020-08-30 0307 KD0OIX        EM27 AG5JW         EM40
QSO:  3591 DG 2020-08-30 0308 KD0OIX        EM27 WQ5L          EM50
QSO:  3591 DG 2020-08-30 0309 KD0OIX        EM27 N5YT          EM51
QSO:  3591 DG 2020-08-30 0347 KD0OIX        EM27 WB2AA         FN30
