START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WW-DIGI
CALLSIGN: MM0JTV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: MM0JTV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WW-DIGI WWDIGI/2020.
QSO: 14080 DG 2020-08-29 1511 MM0JTV        IO75 0 9A1A          JN85
QSO: 14080 DG 2020-08-29 1511 MM0JTV        IO75 0 9A1A          JN85
QSO: 14081 DG 2020-08-29 1511 MM0JTV        IO75 LC6C          JP20
QSO: 14081 DG 2020-08-29 1544 MM0JTV        IO75 0 IK4LZH        JN54
QSO: 14082 DG 2020-08-29 1555 MM0JTV        IO75 1 S51A          JN76
QSO: 14081 DG 2020-08-29 1559 MM0JTV        IO75 YB5QZ         OJ00
QSO: 14081 DG 2020-08-29 1623 MM0JTV        IO75 T6A           MM44
QSO: 14080 DG 2020-08-29 1626 MM0JTV        IO75 UY5VA         KN87
QSO:  7075 DG 2020-08-29 2018 MM0JTV        IO75 UX7QV         KN87
QSO:  7091 DG 2020-08-29 2021 MM0JTV        IO75 UZ1WW         KN19
QSO:  7091 DG 2020-08-29 2024 MM0JTV        IO75 DK2AJ         JO51
QSO:  7090 DG 2020-08-29 2027 MM0JTV        IO75 I3JUK         JN55
QSO:  7091 DG 2020-08-29 2030 MM0JTV        IO75 PA4DN         JO32
QSO:  7091 DG 2020-08-29 2032 MM0JTV        IO75 PC2F          JO22
QSO:  7092 DG 2020-08-29 2049 MM0JTV        IO75 UP4L          MO13
QSO:  7091 DG 2020-08-29 2050 MM0JTV        IO75 GJ0KYZ        IN89
QSO:  7092 DG 2020-08-29 2100 MM0JTV        IO75 R9CB          LO97
QSO:  7090 DG 2020-08-29 2106 MM0JTV        IO75 9A1CBM        JN83
QSO:  7075 DG 2020-08-29 2111 MM0JTV        IO75 YD6ROA        NJ93
QSO:  7091 DG 2020-08-29 2123 MM0JTV        IO75 YB2HAF        OI52
QSO:  7091 DG 2020-08-29 2125 MM0JTV        IO75 YB2HAF        OI52
QSO:  7091 DG 2020-08-29 2143 MM0JTV        IO75 1 CT3KN         IM12
QSO:  7091 DG 2020-08-29 2150 MM0JTV        IO75 0 DR1X          JO41
QSO:  7091 DG 2020-08-30 0541 MM0JTV        IO75 SM0LPO        JO89
QSO:  7090 DG 2020-08-30 0610 MM0JTV        IO75 EA8CNR        IL28
QSO:  7091 DG 2020-08-30 0643 MM0JTV        IO75 UZ2I          KN88
QSO: 14081 DG 2020-08-30 0836 MM0JTV        IO75 DJ5CT         JO30
QSO: 14091 DG 2020-08-30 1319 MM0JTV        IO75 7Z1OO         LL56
END-OF-LOG:
