START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WW-DIGI
CALLSIGN: K4SBZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K4SBZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
QSO: 14082 DG 2020-08-29 1255 K4SBZ         EM70 W2JV          FN30
QSO: 14082 DG 2020-08-29 1256 K4SBZ         EM70 W1EQ          FN41
QSO: 14082 DG 2020-08-29 1258 K4SBZ         EM70 W3LL          FM19
QSO: 14081 DG 2020-08-29 1259 K4SBZ         EM70 NF3R          FN20
QSO: 14080 DG 2020-08-29 1300 K4SBZ         EM70 WA8LRW        EN91
QSO: 14082 DG 2020-08-29 1301 K4SBZ         EM70 KV4ZY         FM08
QSO: 14082 DG 2020-08-29 1302 K4SBZ         EM70 0 WT8V          EM98
QSO: 14081 DG 2020-08-29 1310 K4SBZ         EM70 NA3M          FM19
QSO: 14080 DG 2020-08-29 1312 K4SBZ         EM70 K3MD          FN10
QSO: 14081 DG 2020-08-29 1316 K4SBZ         EM70 WM1E          FM19
QSO: 14082 DG 2020-08-29 1321 K4SBZ         EM70 0 K4YJ          EM88
QSO: 14081 DG 2020-08-29 1326 K4SBZ         EM70 K8ZT          EN91
QSO: 14081 DG 2020-08-29 1331 K4SBZ         EM70 W8MRL         EM79
QSO: 14081 DG 2020-08-29 1333 K4SBZ         EM70 AE8AT         EM89
QSO: 14082 DG 2020-08-29 1334 K4SBZ         EM70 K2RET         FM29
QSO: 14082 DG 2020-08-29 1335 K4SBZ         EM70 K2RET         FM29
QSO: 14082 DG 2020-08-29 1337 K4SBZ         EM70 AA3S          FM19
QSO: 14082 DG 2020-08-29 1338 K4SBZ         EM70 AA3S          FM19
QSO: 14080 DG 2020-08-29 1339 K4SBZ         EM70 K1BZ          FM19
QSO: 14081 DG 2020-08-29 1340 K4SBZ         EM70 WO2X          FN20
QSO: 14082 DG 2020-08-29 1343 K4SBZ         EM70 KB9S          EN44
QSO: 14082 DG 2020-08-29 1349 K4SBZ         EM70 K4KGG         FN32
QSO: 14082 DG 2020-08-29 1352 K4SBZ         EM70 W8MRL         EM79
QSO: 14080 DG 2020-08-29 1353 K4SBZ         EM70 K8BL          EN91
QSO: 14081 DG 2020-08-29 1354 K4SBZ         EM70 N3AAA         EN90
QSO: 14081 DG 2020-08-29 1358 K4SBZ         EM70 K0AD          EN35
QSO: 14081 DG 2020-08-29 1359 K4SBZ         EM70 K2XR          FN21
QSO: 14081 DG 2020-08-29 1403 K4SBZ         EM70 K5OA          DM14
QSO: 14081 DG 2020-08-29 1405 K4SBZ         EM70 K9CW          EN50
QSO: 14081 DG 2020-08-29 1445 K4SBZ         EM70 0 WA3EKL        FM19
QSO: 14081 DG 2020-08-29 1446 K4SBZ         EM70 0 WA3EKL        FM19
QSO: 14082 DG 2020-08-29 1446 K4SBZ         EM70 KC7RCY        EN61
QSO: 14080 DG 2020-08-29 1448 K4SBZ         EM70 K0AD          EN35
QSO: 14082 DG 2020-08-29 1455 K4SBZ         EM70 NT6X          DM13
QSO: 14091 DG 2020-08-29 1528 K4SBZ         EM70 N6VH          DM12
QSO: 14092 DG 2020-08-29 1535 K4SBZ         EM70 W8TB          EN91
QSO: 14091 DG 2020-08-29 1555 K4SBZ         EM70 K9OM          EN65
QSO: 14093 DG 2020-08-29 1557 K4SBZ         EM70 1 W4IPC         FN22
QSO: 14092 DG 2020-08-29 1714 K4SBZ         EM70 NF3R          FN20
QSO: 14090 DG 2020-08-29 1716 K4SBZ         EM70 N1MGO         FN42
QSO: 14092 DG 2020-08-29 1717 K4SBZ         EM70 KA2ENE        FN13
QSO: 14093 DG 2020-08-29 1724 K4SBZ         EM70 N0UBL         EM26
QSO: 14091 DG 2020-08-29 1726 K4SBZ         EM70 W7VXS         CN87
QSO: 14091 DG 2020-08-29 1734 K4SBZ         EM70 N1SNB         FN42
QSO: 14091 DG 2020-08-29 1755 K4SBZ         EM70 WA7BNM        DM04
QSO: 14093 DG 2020-08-29 1757 K4SBZ         EM70 KK3D          FN32
QSO: 14082 DG 2020-08-29 1800 K4SBZ         EM70 AB8M          EN91
QSO: 14081 DG 2020-08-29 1946 K4SBZ         EM70 NN5O          EM54
QSO: 14082 DG 2020-08-29 1950 K4SBZ         EM70 NH6Y          BL10
QSO: 14080 DG 2020-08-29 1951 K4SBZ         EM70 K7VIC         DN28
QSO: 14082 DG 2020-08-29 2028 K4SBZ         EM70 VE4VT         EN19
QSO:  7091 DG 2020-08-29 2043 K4SBZ         EM70 N5YT          EM51
QSO:  7092 DG 2020-08-29 2105 K4SBZ         EM70 CM2RSV        EL83
QSO: 14081 DG 2020-08-29 2133 K4SBZ         EM70 KE0TL         EN34
QSO: 14081 DG 2020-08-29 2136 K4SBZ         EM70 KE0TL         EN34
QSO: 14000 DG 2020-08-30 0011 K4SBZ         EM70 PY1KB         GG87
QSO: 14080 DG 2020-08-30 0011 K4SBZ         EM70 0 LU9MWE        FF57
QSO:  7082 DG 2020-08-30 0011 K4SBZ         EM70 PY1KB         GG87
QSO: 14080 DG 2020-08-30 0016 K4SBZ         EM70 N7UVH         DN17
QSO: 14081 DG 2020-08-30 0021 K4SBZ         EM70 XQ1KN         FG46
QSO: 14082 DG 2020-08-30 0025 K4SBZ         EM70 VE2NMB        FN36
QSO: 14081 DG 2020-08-30 0026 K4SBZ         EM70 0 KF7DUR        DM44
QSO: 14082 DG 2020-08-30 0034 K4SBZ         EM70 N7GCO         DN17
QSO: 14081 DG 2020-08-30 0037 K4SBZ         EM70 0 K1AR          FN42
QSO: 14082 DG 2020-08-30 0041 K4SBZ         EM70 KH6CJJ        BL10
QSO: 14081 DG 2020-08-30 0042 K4SBZ         EM70 ZW5B          GG54
QSO: 14082 DG 2020-08-30 0044 K4SBZ         EM70 HI3CMM        FK49
QSO: 14082 DG 2020-08-30 0045 K4SBZ         EM70 W6SX          DM07
QSO: 14083 DG 2020-08-30 0045 K4SBZ         EM70 NN6NN         CM97
QSO: 14082 DG 2020-08-30 0049 K4SBZ         EM70 VE7KAJ        CN88
QSO:  7080 DG 2020-08-30 0053 K4SBZ         EM70 W0YK          CM97
QSO:  7083 DG 2020-08-30 0054 K4SBZ         EM70 8P2K          GK03
QSO:  7081 DG 2020-08-30 0058 K4SBZ         EM70 N7ZZ          EN64
QSO:  7081 DG 2020-08-30 0058 K4SBZ         EM70 NU1T          FN42
QSO:  7049 DG 2020-08-30 0100 K4SBZ         EM70 XQ3SK         FF46
QSO:  7082 DG 2020-08-30 0101 K4SBZ         EM70 NT6X          DM13
QSO:  7082 DG 2020-08-30 0139 K4SBZ         EM70 K2RB          FN30
QSO:  7080 DG 2020-08-30 0141 K4SBZ         EM70 0 KE5LQ         EL29
QSO:  7080 DG 2020-08-30 0143 K4SBZ         EM70 NP4TX         FK68
QSO:  7081 DG 2020-08-30 0149 K4SBZ         EM70 0 KB0VHA        DM79
QSO:  7081 DG 2020-08-30 0149 K4SBZ         EM70 OM7JG         JN98
QSO:  7081 DG 2020-08-30 0149 K4SBZ         EM70 W1HS          FN33
QSO:  7081 DG 2020-08-30 0157 K4SBZ         EM70 9A1CBM        JN83
QSO:  7082 DG 2020-08-30 0200 K4SBZ         EM70 W6MRR         CM87
QSO:  7080 DG 2020-08-30 0202 K4SBZ         EM70 K8YE          EN72
QSO:  7081 DG 2020-08-30 0205 K4SBZ         EM70 K0AD          EN35
QSO:  7083 DG 2020-08-30 0207 K4SBZ         EM70 WQ5L          EM50
QSO:  7082 DG 2020-08-30 0220 K4SBZ         EM70 VE4VT         EN19
QSO:  7082 DG 2020-08-30 0226 K4SBZ         EM70 N7ESU         DN17
QSO: 14081 DG 2020-08-30 0234 K4SBZ         EM70 KR1DX         DM13
QSO: 14082 DG 2020-08-30 0238 K4SBZ         EM70 K6NR          DM14
QSO: 14080 DG 2020-08-30 0240 K4SBZ         EM70 W0YK          CM97
QSO: 14081 DG 2020-08-30 0248 K4SBZ         EM70 N7VM          DM13
QSO: 14081 DG 2020-08-30 0252 K4SBZ         EM70 W1RM          FN31
QSO:  3581 DG 2020-08-30 0257 K4SBZ         EM70 0 W5WGF         EM54
QSO:  3580 DG 2020-08-30 0258 K4SBZ         EM70 VA3MJR        FN03
QSO:  3582 DG 2020-08-30 0259 K4SBZ         EM70 AA2MF         EL87
QSO:  3582 DG 2020-08-30 0259 K4SBZ         EM70 NF3R          FN20
QSO:  3580 DG 2020-08-30 0301 K4SBZ         EM70 KA2K          FM29
QSO:  3583 DG 2020-08-30 0302 K4SBZ         EM70 NU1T          FN42
QSO:  3582 DG 2020-08-30 0303 K4SBZ         EM70 WA3LXD        EL99
QSO:  3583 DG 2020-08-30 0305 K4SBZ         EM70 VE2EBK        FN46
QSO:  3582 DG 2020-08-30 0307 K4SBZ         EM70 K2RET         FM29
QSO:  3580 DG 2020-08-30 0308 K4SBZ         EM70 KM4RL         EL88
QSO:  3581 DG 2020-08-30 0308 K4SBZ         EM70 AA4DD         EM86
QSO:  3580 DG 2020-08-30 0309 K4SBZ         EM70 W8KEN         EN91
QSO:  3581 DG 2020-08-30 0311 K4SBZ         EM70 NA3M          FM19
QSO:  3581 DG 2020-08-30 0311 K4SBZ         EM70 W7II          EN42
QSO:  3580 DG 2020-08-30 0313 K4SBZ         EM70 VA3MJR        FN03
QSO:  3581 DG 2020-08-30 0313 K4SBZ         EM70 KC2WUF        FN20
QSO:  7082 DG 2020-08-30 0318 K4SBZ         EM70 0 HB9MFM        JN37
QSO:  7082 DG 2020-08-30 0322 K4SBZ         EM70 W8TOM         EN74
QSO:  7082 DG 2020-08-30 0323 K4SBZ         EM70 0 S51A          JN76
QSO:  7081 DG 2020-08-30 0326 K4SBZ         EM70 W6SX          DM07
QSO:  7081 DG 2020-08-30 0329 K4SBZ         EM70 0 PT5J          GG52
QSO:  7081 DG 2020-08-30 0331 K4SBZ         EM70 K2AK          DM41
QSO:  7080 DG 2020-08-30 0335 K4SBZ         EM70 IZ5IIN        JN53
QSO:  7082 DG 2020-08-30 0338 K4SBZ         EM70 KH6CJJ        BL10
QSO:  7081 DG 2020-08-30 0341 K4SBZ         EM70 0 W1YY          CN87
QSO:  7080 DG 2020-08-30 0345 K4SBZ         EM70 W4UWC         EM77
QSO:  7081 DG 2020-08-30 0346 K4SBZ         EM70 SP8KP         KO11
QSO:  7081 DG 2020-08-30 0347 K4SBZ         EM70 ZW5B          GG54
QSO:  7081 DG 2020-08-30 0348 K4SBZ         EM70 ZW5B          GG54
QSO:  7082 DG 2020-08-30 0350 K4SBZ         EM70 W7VXS         CN87
QSO:  7081 DG 2020-08-30 0404 K4SBZ         EM70 NR4O          FM05
QSO:  7080 DG 2020-08-30 0405 K4SBZ         EM70 NN5T          EM12
QSO:  7080 DG 2020-08-30 0406 K4SBZ         EM70 0 N3FAA         DM04
QSO:  7081 DG 2020-08-30 0409 K4SBZ         EM70 S53X          JN65
QSO:  7082 DG 2020-08-30 0409 K4SBZ         EM70 KC8HQS        EM79
QSO:  7081 DG 2020-08-30 0411 K4SBZ         EM70 K8TR          CM97
QSO:  7080 DG 2020-08-30 0412 K4SBZ         EM70 0 W6UZ          CM87
QSO:  7081 DG 2020-08-30 0416 K4SBZ         EM70 K7HKR         DM34
QSO:  7081 DG 2020-08-30 0416 K4SBZ         EM70 N6NFB         CM98
QSO:  7081 DG 2020-08-30 0421 K4SBZ         EM70 0 UR4QX         KN86
QSO:  7081 DG 2020-08-30 0422 K4SBZ         EM40 0 S51A          JN76
QSO:  7082 DG 2020-08-30 0426 K4SBZ         EM70 YU5R          KN04
QSO:  7081 DG 2020-08-30 0427 K4SBZ         EM70 K9OM          EN65
QSO:  7081 DG 2020-08-30 0428 K4SBZ         EM70 K5OA          DM14
QSO:  7081 DG 2020-08-30 0428 K4SBZ         EM70 KG7FRS        DN40
QSO:  7080 DG 2020-08-30 0429 K4SBZ         EM70 0 W6OAT         CN87
QSO:  7081 DG 2020-08-30 0429 K4SBZ         EM70 K5OA          DM14
QSO:  7081 DG 2020-08-30 0431 K4SBZ         EM70 N6IC          DM04
QSO:  7082 DG 2020-08-30 0436 K4SBZ         EM70 9A2EU         JN75
QSO:  7081 DG 2020-08-30 0437 K4SBZ         EM70 0 W1YY          CN87
QSO:  7080 DG 2020-08-30 0441 K4SBZ         EM70 0 YO3FRI        KN34
QSO:  7081 DG 2020-08-30 0443 K4SBZ         EM70 NE1B          FN42
QSO:  7080 DG 2020-08-30 0445 K4SBZ         EM70 N7NR          DM13
QSO:  7080 DG 2020-08-30 0446 K4SBZ         EM70 K7CA          DM37
QSO:  3582 DG 2020-08-30 0449 K4SBZ         EM70 AA2MF         EL87
QSO:  7091 DG 2020-08-30 0458 K4SBZ         EM70 N6AR          EL98
QSO:  7092 DG 2020-08-30 0458 K4SBZ         EM70 0 9A1A          JN85
QSO:  7092 DG 2020-08-30 0501 K4SBZ         EM70 NU0C          EN10
QSO:  7090 DG 2020-08-30 0504 K4SBZ         EM70 W7VHM         CN94
QSO:  1841 DG 2020-08-30 1036 K4SBZ         EM70 W4TMO         FM05
QSO:  3591 DG 2020-08-30 1041 K4SBZ         EM70 WV4P          EM55
QSO:  3582 DG 2020-08-30 1045 K4SBZ         EM70 KV4ZY         FM08
QSO:  7091 DG 2020-08-30 1059 K4SBZ         EM70 OA4DTU        FH17
QSO:  7091 DG 2020-08-30 1111 K4SBZ         EM70 K4KGG         FN32
QSO:  7090 DG 2020-08-30 1113 K4SBZ         EM70 W4UWC         EM77
QSO:  7091 DG 2020-08-30 1118 K4SBZ         EM70 AA8MA         EN80
QSO:  7091 DG 2020-08-30 1120 K4SBZ         EM70 AD4TJ         FM08
QSO:  7091 DG 2020-08-30 1122 K4SBZ         EM70 NY3B          FN20
QSO:  7090 DG 2020-08-30 1123 K4SBZ         EM70 W3DQS         EM95
QSO:  7092 DG 2020-08-30 1127 K4SBZ         EM70VQ K3ABE         FN20
QSO:  7092 DG 2020-08-30 1128 K4SBZ         EM70 NF3R          FN20
QSO:  7092 DG 2020-08-30 1131 K4SBZ         EM70 K1TTT         FN32
QSO:  7091 DG 2020-08-30 1140 K4SBZ         EM70 0 CO7DSR        FL11
QSO:  7091 DG 2020-08-30 1140 K4SBZ         EM70 J73WA         FK95
QSO:  7092 DG 2020-08-30 1141 K4SBZ         EM70 ND3N          EM89
QSO:  7093 DG 2020-08-30 1143 K4SBZ         EM70 VE2EBK        FN46
QSO: 14092 DG 2020-08-30 1150 K4SBZ         EM70 LW2DAF        GF05
QSO: 14091 DG 2020-08-30 1151 K4SBZ         EM70 PY2TC         GG59
QSO: 14090 DG 2020-08-30 1157 K4SBZ         EM70 LT3D          GF05
END-OF-LOG:
