START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WW-DIGI
CALLSIGN: WD9HSY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WD9HSY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WW-DIGI WWDIGI/2020.
QSO: 14090 DG 2020-08-29 1343 WD9HSY        EN61 KK3D          FN32
QSO: 14091 DG 2020-08-29 1352 WD9HSY        EN61 F6JSZ         IN99
QSO: 14092 DG 2020-08-29 1357 WD9HSY        EN61 0 WW4LL         FN67
QSO: 21090 DG 2020-08-29 1422 WD9HSY        EN61 AC4CA         EM00
QSO: 14091 DG 2020-08-29 1809 WD9HSY        EN61 WA7BNM        DM04
QSO: 14090 DG 2020-08-29 1811 WD9HSY        EN61 N1MGO         FN42
QSO: 14091 DG 2020-08-29 1816 WD9HSY        EN61 W1RM          FN31
QSO: 14093 DG 2020-08-29 1817 WD9HSY        EN61 KR1DX         DM13
QSO: 14092 DG 2020-08-29 1819 WD9HSY        EN61 KZ5A          DM73
QSO: 14092 DG 2020-08-29 1821 WD9HSY        EN61 LZ8E          KN33
QSO: 14091 DG 2020-08-29 1825 WD9HSY        EN61 K2RB          FN30
QSO: 14091 DG 2020-08-29 1841 WD9HSY        EN61 K1TTT         FN32
QSO: 14091 DG 2020-08-29 1844 WD9HSY        EN61 EA6ET         JM19
QSO: 14092 DG 2020-08-29 1845 WD9HSY        EN61 W3BES         DN41
QSO: 14090 DG 2020-08-29 1850 WD9HSY        EN61 0 9A1A          JN85
QSO: 14090 DG 2020-08-29 1850 WD9HSY        EN61 0 9A1A          JN85
QSO: 14092 DG 2020-08-29 1854 WD9HSY        EN61 VE3KI         FN25
QSO: 14091 DG 2020-08-29 1900 WD9HSY        EN61 NP2GG         FN31
QSO: 14090 DG 2020-08-29 1902 WD9HSY        EN61 5Z4VJ         KI88
QSO: 14092 DG 2020-08-29 1905 WD9HSY        EN61 W7EW          CN84
QSO: 14090 DG 2020-08-29 1911 WD9HSY        EN61 KO6LU         CM87
QSO: 14091 DG 2020-08-29 1913 WD9HSY        EN61 0 NF1T          EL87
QSO: 14092 DG 2020-08-29 1918 WD9HSY        EN61 AG5JW         EM40
QSO: 14092 DG 2020-08-29 1922 WD9HSY        EN61 PV8DX         FJ92
QSO: 14092 DG 2020-08-30 0037 WD9HSY        EN61 K6NR          DM14
QSO: 14090 DG 2020-08-30 0040 WD9HSY        EN61 0 KG6MWI        CM97
QSO: 14091 DG 2020-08-30 0042 WD9HSY        EN61 VE2CH         FN25
QSO: 14090 DG 2020-08-30 0055 WD9HSY        EN61 OA6AMN        FH42
QSO: 14076 DG 2020-08-30 0115 WD9HSY        EN61 W2JV          FN30
QSO: 14092 DG 2020-08-30 0119 WD9HSY        EN61 ZP5DNB        GG15
QSO:  7090 DG 2020-08-30 0135 WD9HSY        EN61 0 9A1A          JN85
QSO:  7091 DG 2020-08-30 0141 WD9HSY        EN61 N1SNB         FN42
QSO:  7091 DG 2020-08-30 0142 WD9HSY        EN61 0 CO7HNS        FL11
QSO:  7092 DG 2020-08-30 0146 WD9HSY        EN61 W1UE          FN41
QSO:  7092 DG 2020-08-30 0155 WD9HSY        EN61 W7EW          CN84
QSO:  7091 DG 2020-08-30 0157 WD9HSY        EN61 W3BES         DN41
QSO:  7091 DG 2020-08-30 0159 WD9HSY        EN61 N7NM          CN87
QSO:  7090 DG 2020-08-30 0204 WD9HSY        EN61 K7CA          DM37
QSO:  7090 DG 2020-08-30 0207 WD9HSY        EN61 0 YV6BXN        FK60
QSO:  7090 DG 2020-08-30 0222 WD9HSY        EN61 W3DQS         EM95
QSO:  7092 DG 2020-08-30 0226 WD9HSY        EN61 KC7RCY        EN61
QSO:  7090 DG 2020-08-30 0234 WD9HSY        EN61 W4MTM         EM62
QSO:  7091 DG 2020-08-30 0239 WD9HSY        EN61 AA5JF         EM83
QSO:  7092 DG 2020-08-30 0303 WD9HSY        EN61 K6OK          CM98
QSO:  7075 DG 2020-08-30 0329 WD9HSY        EN61 0 HJ4SOL        FJ26
QSO:  7091 DG 2020-08-30 0332 WD9HSY        EN61 0 XE2T          DM41
QSO:  7093 DG 2020-08-30 0337 WD9HSY        EN61 AG5JW         EM40
QSO:  7091 DG 2020-08-30 0338 WD9HSY        EN61 S53X          JN65
QSO:  7092 DG 2020-08-30 0350 WD9HSY        EN61 LZ8E          KN33
QSO:  7092 DG 2020-08-30 0400 WD9HSY        EN61 SP8KP         KO11
QSO:  7092 DG 2020-08-30 0411 WD9HSY        EN61 KE6GLA        CM98
QSO:  7091 DG 2020-08-30 0412 WD9HSY        EN61 0 HK3BUA        FJ24
QSO:  7092 DG 2020-08-30 0420 WD9HSY        EN61 VA7ST         DO00
QSO:  3591 DG 2020-08-30 0430 WD9HSY        EN61 W8TOM         EN74
QSO:  3591 DG 2020-08-30 0431 WD9HSY        EN61 AG5JW         EM40
QSO:  3591 DG 2020-08-30 0433 WD9HSY        EN61 K7STO         DN07
QSO:  3592 DG 2020-08-30 0435 WD9HSY        EN61 0 WA3EKL        FM19
QSO:  3590 DG 2020-08-30 0452 WD9HSY        EN61 K5ZD          FN42
QSO:  3592 DG 2020-08-30 0504 WD9HSY        EN61 WA3LXD        EL99
QSO:  3591 DG 2020-08-30 0505 WD9HSY        EN61 W7EW          CN84
QSO:  3591 DG 2020-08-30 0507 WD9HSY        EN61 0 WW4LL         FN67
QSO:  3591 DG 2020-08-30 0956 WD9HSY        EN61 KK3D          FN32
QSO:  3575 DG 2020-08-30 0959 WD9HSY        EN61 0 CE1BF         FG46
QSO:  3590 DG 2020-08-30 1001 WD9HSY        EN61 CE1OEB        FG46
QSO:  3591 DG 2020-08-30 1006 WD9HSY        EN61 WB2AA         FN30
QSO:  3590 DG 2020-08-30 1007 WD9HSY        EN61 K6UFO         CM97
QSO:  3591 DG 2020-08-30 1010 WD9HSY        EN61 0 K4KSV         EM63
QSO:  3592 DG 2020-08-30 1014 WD9HSY        EN61 K3WJV         FN11
QSO:  3592 DG 2020-08-30 1016 WD9HSY        EN61 XE2OK         DL95
QSO:  3591 DG 2020-08-30 1024 WD9HSY        EN61 K3UL          FN11
QSO:  3592 DG 2020-08-30 1044 WD9HSY        EN61 KS0CW         FM16
QSO:  3591 DG 2020-08-30 1047 WD9HSY        EN61 0 VK3BDX        QF21
QSO:  7090 DG 2020-08-30 1100 WD9HSY        EN61 N1MGO         FN42
QSO:  7092 DG 2020-08-30 1103 WD9HSY        EN61 W3LL          FM19
QSO:  7092 DG 2020-08-30 1107 WD9HSY        EN61 CM2RSV        EL83
QSO:  7090 DG 2020-08-30 1109 WD9HSY        EN61 0 N0KRE         DM33
QSO:  7092 DG 2020-08-30 1112 WD9HSY        EN61 0 NF1T          EL87
QSO:  7091 DG 2020-08-30 1118 WD9HSY        EN61 0 K4KSV         EM63
QSO:  7090 DG 2020-08-30 1121 WD9HSY        EN61 0 XE2PXN        DL64
