START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: DJ9IE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DJ9IE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2019.
QSO: 14014 CW 2019-10-19 1617 DJ9IE         599 N3QE          599 080
QSO: 14027 CW 2019-10-19 1620 DJ9IE         599 NM N4BP          599 092
QSO: 14028 CW 2019-10-19 1621 DJ9IE         599 NM EA4OR         599 108
QSO: 14028 CW 2019-10-19 1622 DJ9IE         599 T04 EA8DIG        599 124
QSO: 14035 CW 2019-10-19 1623 DJ9IE         599 005 DR4U          599 N62
QSO: 14037 CW 2019-10-19 1624 DJ9IE         599 NM DK0TU         599 D01
QSO: 14038 CW 2019-10-19 1627 DJ9IE         599 NM DR7T          599 O47
QSO: 14044 CW 2019-10-19 1630 DJ9IE         599 NM DK5DQ         599 O32
QSO: 14025 CW 2019-10-19 1631 DJ9IE         599 T13 SV9RNG        599 086
QSO: 14048 CW 2019-10-19 1632 DJ9IE         599 T15 K8MP          599 0096
QSO:  7014 CW 2019-10-19 1710 DJ9IE         599 T62 R3QA          599 102
QSO:  7000 CW 2019-10-19 1711 DJ9IE         599 064NM RD3FT         599 27
QSO:  7014 CW 2019-10-19 1711 DJ9IE         599 NM EW8OM         599 83
QSO:  7015 CW 2019-10-19 1711 DJ9IE         599 065NM UA3QR         599 037
QSO:  7000 CW 2019-10-19 1712 DJ9IE         599 NM RV3M          599 026
QSO:  7000 CW 2019-10-19 1712 DJ9IE         599 NM YU5T          599 065
QSO:  7014 CW 2019-10-19 1713 DJ9IE         599 069 Z33F          599 0064
QSO:  7015 CW 2019-10-19 1713 DJ9IE         599 NM UT4U          599 229
QSO:  7000 CW 2019-10-19 1715 DJ9IE         599 NM EI8JX         599 070
QSO:  7014 CW 2019-10-19 1715 DJ9IE         599 NM UX7MR         599 059
QSO:  7001 CW 2019-10-19 1716 DJ9IE         599 074NM YO2CEQ        599 003
QSO:  7014 CW 2019-10-19 1716 DJ9IE         599 NM UT4UQ         599 008
QSO:  7025 CW 2019-10-19 1716 DJ9IE         599 072NM LZ2CH         599 045
QSO:  7014 CW 2019-10-19 1718 DJ9IE         599 076NM RM5F          599 083
QSO:  7015 CW 2019-10-19 1718 DJ9IE         599 T78 MM3AWD        599 040
QSO:  7015 CW 2019-10-19 1718 DJ9IE         599 NM R7AT          599 104
QSO:  7015 CW 2019-10-19 1719 DJ9IE         599 080NM OZ4CG         599 013
QSO:  7000 CW 2019-10-19 1720 DJ9IE         599 T81 OH7MFO        599 057
QSO:  7014 CW 2019-10-19 1721 DJ9IE         599 084NM UN9GD         599 50
QSO:  7015 CW 2019-10-19 1721 DJ9IE         599 NM EW8DX         599 125
QSO:  7015 CW 2019-10-19 1722 DJ9IE         599 086NM EA2SN         599 060
QSO:  7000 CW 2019-10-19 1723 DJ9IE         599 082NM UA3YDI        599 20
QSO:  7014 CW 2019-10-19 1723 DJ9IE         599 T89NM R7MC          599 89
QSO:  7014 CW 2019-10-19 1723 DJ9IE         599 T89 RC1W          599 87
QSO:  7015 CW 2019-10-19 1723 DJ9IE         599 87NM EX8MJ         599 014
QSO:  7015 CW 2019-10-19 1723 DJ9IE         599 90NM UA6LCJ        599 056
QSO:  7015 CW 2019-10-19 1724 DJ9IE         599 NM UR7GO         599 200
QSO:  7015 CW 2019-10-19 1725 DJ9IE         599 NM LY2BKT        599 082
QSO:  7000 CW 2019-10-19 1727 DJ9IE         599 NM UA3RBR        599 84
QSO:  7014 CW 2019-10-19 1728 DJ9IE         599 T97 UA8CW         599 13
QSO:  7015 CW 2019-10-19 1728 DJ9IE         599 097 NM OH1HS         599 072
QSO:  7000 CW 2019-10-19 1729 DJ9IE         599 T96NM UA3GQ         599 019
QSO:  7014 CW 2019-10-19 1730 DJ9IE         599 NM RN3S          599 077
QSO:  7015 CW 2019-10-19 1730 DJ9IE         599 NM F4VSQ         599 025
QSO:  7015 CW 2019-10-19 1730 DJ9IE         599 099 NM LZ1HW         599 012
QSO:  7015 CW 2019-10-19 1731 DJ9IE         599 NM YO9AGI        599 062
QSO:  7000 CW 2019-10-19 1732 DJ9IE         599 103NM YU1HFG        599 008
QSO:  7015 CW 2019-10-19 1732 DJ9IE         599 104 R7CT          599 105
QSO:  7015 CW 2019-10-19 1732 DJ9IE         599 105NM UA5F          599 111
QSO:  7020 CW 2019-10-19 1733 DJ9IE         599 106NM UT8AS         599 034
QSO:  7015 CW 2019-10-19 1734 DJ9IE         599 NM LY2MM         599 064
QSO:  7014 CW 2019-10-19 1735 DJ9IE         599 109NM RA3XCZ        599 46
QSO:  7014 CW 2019-10-19 1736 DJ9IE         599 111NM YL7X          599 148
QSO:  7000 CW 2019-10-19 1737 DJ9IE         599 114NM UI8C          599 37
QSO:  7015 CW 2019-10-19 1737 DJ9IE         599 113 NM UA3R          599 0032
QSO:  7000 CW 2019-10-19 1738 DJ9IE         599 115NM RX1AG         599 035
QSO:  7015 CW 2019-10-19 1738 DJ9IE         599 147NM LZ1ND         599 170
QSO:  7015 CW 2019-10-19 1738 DJ9IE         599 117NM LZ9V          599 121
QSO:  7015 CW 2019-10-19 1740 DJ9IE         599 118NM TA3/HB9FIH    599 035
QSO:  7000 CW 2019-10-19 1741 DJ9IE         599 119NM DL6UD         599 Y28
QSO:  7014 CW 2019-10-19 1742 DJ9IE         599 122NM OH1F          599 190
QSO:  7015 CW 2019-10-19 1742 DJ9IE         599 123NM RK3P          599 087
QSO:  7000 CW 2019-10-19 1744 DJ9IE         599 124NM EW1TO         599 39
QSO:  7015 CW 2019-10-19 1744 DJ9IE         599 125NM YP5A          599 069
QSO:  7015 CW 2019-10-19 1745 DJ9IE         599 120NM US7IGN/P      599 040
QSO:  7180 CW 2019-10-19 1748 DJ9IE         599 NM DF0VK         599 O47
QSO:  3557 CW 2019-10-19 2101 DJ9IE         599 NM F4HMX/P       599 263
QSO:  3500 CW 2019-10-19 2103 DJ9IE         599 NM DL1FMG        599 F52
QSO:  3571 CW 2019-10-19 2128 DJ9IE         599 NM SN1T          599 105
QSO:  3560 CW 2019-10-20 0458 DJ9IE         599 NM OK2BFN        599 129
QSO:  3560 CW 2019-10-20 0458 DJ9IE         599 136NM UA5F          599 278
QSO:  3560 CW 2019-10-20 0503 DJ9IE         599 NM KC1XX         599 988
QSO:  3560 CW 2019-10-20 0503 DJ9IE         599 NM OK1OFM        599 149
QSO:  3560 CW 2019-10-20 0503 DJ9IE         599 NM UR7GO         599 662
QSO:  3560 CW 2019-10-20 0505 DJ9IE         599 NM LY2BKT        599 471
QSO:  3560 CW 2019-10-20 0505 DJ9IE         599 142NM LZ1GU         599 455
QSO:  3560 CW 2019-10-20 0505 DJ9IE         599 NM UT4U          599 692
QSO:  3560 CW 2019-10-20 0507 DJ9IE         599 NM LY3B          599 273
QSO:  3560 CW 2019-10-20 0509 DJ9IE         599 145NM LY7T          599 251
QSO:  3560 CW 2019-10-20 0509 DJ9IE         599 146NM LZ1ND         599 445
QSO:  3560 CW 2019-10-20 0509 DJ9IE         599 147MN SP2GMA        599 204
QSO:  3559 CW 2019-10-20 0510 DJ9IE         599 148NM YL7X          599 518
QSO:  3560 CW 2019-10-20 0511 DJ9IE         599 NM OK4RQ         599 074
QSO:  3560 CW 2019-10-20 0511 DJ9IE         599 149 R7CT          599 288
QSO:  3560 CW 2019-10-20 0512 DJ9IE         599 150NM SP7P          599 137
QSO:  3500 CW 2019-10-20 0513 DJ9IE         599 151NM UY7RR         599 123
QSO:  3560 CW 2019-10-20 0514 DJ9IE         599 152NM RA3AN         599 370
QSO:  3500 CW 2019-10-20 0516 DJ9IE         599 154NM OK2CSU        599 0146
QSO:  3560 CW 2019-10-20 0518 DJ9IE         599 NM OH1XT         599 265
QSO:  3560 CW 2019-10-20 0519 DJ9IE         599 NM DK1KC         599 B10
QSO:  3500 CW 2019-10-20 0520 DJ9IE         599 NM DD7CW         599 I16
QSO:  3560 CW 2019-10-20 0520 DJ9IE         599 NM UT3EK         599 214
QSO:  3560 CW 2019-10-20 0521 DJ9IE         599 158NM EW6W          599 0889
QSO:  3560 CW 2019-10-20 0521 DJ9IE         599 NM PG7V          599 208
QSO:  3560 CW 2019-10-20 0522 DJ9IE         599 T61 UR4CU         599 214
QSO:  3560 CW 2019-10-20 0523 DJ9IE         599 NM DL1DTL        599 S01
QSO:  3560 CW 2019-10-20 0525 DJ9IE         599 193NM EU5C          599 347
QSO:  3500 CW 2019-10-20 0526 DJ9IE         599 NM DL2FCA        599 F32
QSO:  3500 CW 2019-10-20 0527 DJ9IE         599 166NM SP4AWE        599 085
QSO:  3560 CW 2019-10-20 0528 DJ9IE         599 NM OZ0B          599 196
QSO:  3560 CW 2019-10-20 0528 DJ9IE         599 NM S52W          599 133
QSO:  3560 CW 2019-10-20 0530 DJ9IE         599 NM EW8DX         599 521
QSO:  3559 CW 2019-10-20 0532 DJ9IE         599 171NM G3ZGC         599 046
END-OF-LOG:
