START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: KA1IOR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KA1IOR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2019.
QSO: 14038 CW 2019-10-19 1830 KA1IOR        599 DK0TU         599 D01
QSO:  7008 CW 2019-10-19 2155 KA1IOR        599 59 DK9IP         599 A24
QSO:  7012 CW 2019-10-19 2156 KA1IOR        599 60 DK5KK         599 L05
QSO:  7000 CW 2019-10-19 2157 KA1IOR        599 061 DL1VDL        599 S06
QSO:  7016 CW 2019-10-19 2158 KA1IOR        599 62 DL6KVA        599 V01
QSO:  7000 CW 2019-10-19 2200 KA1IOR        599 63 DL9ABM        599 H07
QSO:  7000 CW 2019-10-19 2203 KA1IOR        599 64 DK0DI         599 F74
QSO:  7000 CW 2019-10-19 2206 KA1IOR        599 066 DL4KWA        599 V07
QSO:  7029 CW 2019-10-19 2207 KA1IOR        599 67 DL3DTH        599 S07
QSO:  7000 CW 2019-10-19 2208 KA1IOR        599 68 DL8DWW        599 S04
QSO:  7028 CW 2019-10-19 2209 KA1IOR        599 069 DJ9MH         599 B10
QSO:  7029 CW 2019-10-19 2209 KA1IOR        599 79 DF1MM         599 I18
QSO:  7028 CW 2019-10-19 2210 KA1IOR        599 071 DL5JS         599 R01
QSO:  7029 CW 2019-10-19 2211 KA1IOR        599 72 DK3WM         599 F73
QSO:  7000 CW 2019-10-19 2215 KA1IOR        599 073 DJ9AO         599 X22
QSO:  7011 CW 2019-10-19 2216 KA1IOR        599 74 DL5JQ         599 R25
QSO:  7000 CW 2019-10-19 2217 KA1IOR        599 75 DK0OD         599 C06
QSO:  7018 CW 2019-10-19 2218 KA1IOR        599 076 DL0GL         599 L03
QSO:  7023 CW 2019-10-19 2220 KA1IOR        599 077 DF0VK         599 O47
QSO:  7025 CW 2019-10-19 2221 KA1IOR        599 78 DF4XX         599 E38
QSO:  7026 CW 2019-10-19 2221 KA1IOR        599 079 DL0XM         599 S41
QSO:  7000 CW 2019-10-19 2222 KA1IOR        599 80 DK1X          599 F35
QSO:  7030 CW 2019-10-19 2223 KA1IOR        599 81 DF1LX         599 M15
QSO:  7030 CW 2019-10-19 2224 KA1IOR        599 082 DF5A          599 V11
QSO:  7032 CW 2019-10-20 0035 KA1IOR        599 083 DL0UM         599 O39
QSO:  7023 CW 2019-10-20 0036 KA1IOR        599 84 DK5DQ         599 O32
QSO:  7025 CW 2019-10-20 0037 KA1IOR        599 85 DL0AS         599 E09
QSO:  7028 CW 2019-10-20 0038 KA1IOR        599 086 DL6DH         599 I09
QSO:  7029 CW 2019-10-20 0040 KA1IOR        599 88 DK0MM         599 F39
QSO:  7031 CW 2019-10-20 0040 KA1IOR        599 87 DF3VM         599 Q05
QSO:  7000 CW 2019-10-20 0041 KA1IOR        599 089 DL5AWI        599 X11
QSO:  7000 CW 2019-10-20 0044 KA1IOR        599 090 DL2RD         599 Y14
QSO:  7000 CW 2019-10-20 0047 KA1IOR        599 91 DL2LRT        599 S36
QSO:  7030 CW 2019-10-20 0049 KA1IOR        599 92 DF0RW         599 R17
QSO:  7000 CW 2019-10-20 0051 KA1IOR        599 93 DH0F          599 B09
QSO:  7008 CW 2019-10-20 0449 KA1IOR        599 095 DP9A          599 Y37
QSO:  7016 CW 2019-10-20 0451 KA1IOR        599 096 DL8DYL        599 S01
QSO:  7018 CW 2019-10-20 0452 KA1IOR        599 097 DL1WA         599 X28
END-OF-LOG:
