START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: US2MT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: US2MT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2019.
QSO: 14037 CW 2019-10-19 1507 US2MT         599 DK0TU         599 D01
QSO: 14000 CW 2019-10-19 1510 US2MT         599 004 DM2C          599 S54
QSO: 14000 CW 2019-10-19 1511 US2MT         599 4 DQ7Y          599 B19
QSO: 14042 CW 2019-10-19 1514 US2MT         599 5 DL5FU         599 Z91
QSO: 14045 CW 2019-10-19 1515 US2MT         599 006 DL2VK         599 U07
QSO: 14056 CW 2019-10-19 1518 US2MT         599 007 DF3FS         599 F65
QSO: 14000 CW 2019-10-19 1519 US2MT         599 8 DL9ZP         599 V14
QSO: 14051 CW 2019-10-19 1521 US2MT         599 009 DL1DTL        599 S01
QSO: 14000 CW 2019-10-19 1524 US2MT         599 010 DR5E          599 O53
QSO: 14043 CW 2019-10-19 1529 US2MT         599 011 DD5M          599 C01
QSO: 14029 CW 2019-10-19 1531 US2MT         599 022 DL0UM         599 O39
QSO: 14000 CW 2019-10-19 1542 US2MT         599 015 DL9SCO        599 P14
QSO: 14054 CW 2019-10-19 1545 US2MT         599 16 DK5WO         599 G01
QSO:  7000 CW 2019-10-19 1625 US2MT         599 018 DL7BA         599 V12
QSO:  7030 CW 2019-10-19 2231 US2MT         599 18 DF1LX         599 M15
QSO:  7025 CW 2019-10-19 2232 US2MT         599 019 DL0SN         599 O16
QSO:  7023 CW 2019-10-19 2235 US2MT         599 020 DF0VK         599 O47
QSO:  7000 CW 2019-10-19 2236 US2MT         599 021 DJ9AO         599 X22
QSO:  7000 CW 2019-10-19 2238 US2MT         599 022 DL4A          599 P55
QSO:  7034 CW 2019-10-19 2240 US2MT         599 23 DF0RW         599 R17
QSO:  7030 CW 2019-10-19 2247 US2MT         599 024 DF1DT         599 O40
QSO:  7000 CW 2019-10-19 2248 US2MT         599 025 DK1X          599 F35
QSO:  3508 CW 2019-10-19 2254 US2MT         599 026 DL1WA         599 X28
QSO:  3509 CW 2019-10-19 2256 US2MT         599 27 DL8QS         599 V22
QSO:  3507 CW 2019-10-19 2259 US2MT         599 28 DF0JR         599 JR
QSO:  3504 CW 2019-10-19 2300 US2MT         599 029 DJ9DZ         599 N06
QSO:  3525 CW 2019-10-19 2302 US2MT         599 030 DL7VOG        599 D26
QSO:  3526 CW 2019-10-19 2304 US2MT         599 031 DJ2QV         599 C30
QSO:  3538 CW 2019-10-19 2308 US2MT         599 32 DR7T          599 O47
QSO:  3543 CW 2019-10-19 2321 US2MT         599 033 DK1KC         599 B10
QSO:  3543 CW 2019-10-19 2322 US2MT         599 034 DM3PKK        599 B14
QSO:  3500 CW 2019-10-19 2332 US2MT         599 035 DR5E          599 O53
QSO:  3500 CW 2019-10-19 2333 US2MT         599 036 DL1DSW        599 S04
QSO:  3500 CW 2019-10-19 2335 US2MT         599 37 DL2OE         599 Y15
QSO:  3500 CW 2019-10-19 2338 US2MT         599 039 DM2W          599 Y28
QSO:  3500 CW 2019-10-19 2339 US2MT         599 040 DK5SF         599 Z46
