START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: G4LJU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G4LJU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2019.
QSO:  7014 CW 2019-10-19 1538 G4LJU         599 DK2FG         599 N05
QSO:  7000 CW 2019-10-19 1540 G4LJU         599 2 DL2SBA        599 P02
QSO:  7000 CW 2019-10-19 1543 G4LJU         599 003 DK4DS         599 O10
QSO:  7000 CW 2019-10-19 1553 G4LJU         599 005 DL2RTJ        599 X36
QSO:  7004 CW 2019-10-19 1555 G4LJU         599 006 DL6RAI        599 U08
QSO:  7010 CW 2019-10-19 1557 G4LJU         599 007 DF3FS         599 F65
QSO:  7019 CW 2019-10-19 1559 G4LJU         599 008 DL7VOG        599 D26
QSO:  7023 CW 2019-10-19 1602 G4LJU         599 9 DL4ME         599 X30
QSO:  7035 CW 2019-10-19 1604 G4LJU         599 10 DL5FU         599 Z91
QSO:  7008 CW 2019-10-19 1606 G4LJU         599 011 DL4WA         599 X28
QSO:  7000 CW 2019-10-19 1608 G4LJU         599 012 DR5E          599 O53
QSO:  7000 CW 2019-10-19 1610 G4LJU         599 013 DL4A          599 P55
QSO:  7000 CW 2019-10-19 1613 G4LJU         599 014 DF4XF         599 S48
QSO:  7000 CW 2019-10-19 1615 G4LJU         599 015 DD7CW         599 I16
QSO:  7000 CW 2019-10-20 0649 G4LJU         599 16 DF6PB         599 K14
QSO:  7008 CW 2019-10-20 0652 G4LJU         599 017 DL2DX         599 S07
QSO:  7019 CW 2019-10-20 0655 G4LJU         599 018 DL5JS         599 R01
QSO:  7021 CW 2019-10-20 0657 G4LJU         599 019 DL1QW         599 L05
QSO:  7024 CW 2019-10-20 0658 G4LJU         599 20 DM3C          599 V22
QSO:  7026 CW 2019-10-20 0701 G4LJU         599 21 DL8QS         599 V22
QSO:  7000 CW 2019-10-20 0703 G4LJU         599 22 DD7CW         599 I16
QSO:  7020 CW 2019-10-20 0704 G4LJU         599 23 DR4U          599 N62
QSO:  7018 CW 2019-10-20 0709 G4LJU         599 024 DF3VM         599 Q05
QSO:  7026 CW 2019-10-20 0814 G4LJU         599 025 DL5XJ         599 M30
QSO:  7000 CW 2019-10-20 1242 G4LJU         599 026 DK1X          599 F35
QSO:  7021 CW 2019-10-20 1248 G4LJU         599 28 DF2CH         599 O04
QSO:  7027 CW 2019-10-20 1249 G4LJU         599 29 DF1DT         599 O40
QSO:  7008 CW 2019-10-20 1254 G4LJU         599 031 DL6DH         599 I09
QSO: 14009 CW 2019-10-20 1258 G4LJU         599 32 DR0W          599 T13
QSO: 14056 CW 2019-10-20 1301 G4LJU         599 33 DD2CW         599 T18
QSO:  7014 CW 2019-10-20 1307 G4LJU         599 034 DL5JQ         599 R25
QSO:  7033 CW 2019-10-20 1309 G4LJU         599 35 DK5KK         599 L05
QSO:  7037 CW 2019-10-20 1311 G4LJU         599 036 DL4HRM        599 W35
QSO:  7004 CW 2019-10-20 1431 G4LJU         599 037 DM3M          599 Q01
QSO:  7020 CW 2019-10-20 1439 G4LJU         599 039 DL0XM         599 S41
QSO:  7000 CW 2019-10-20 1441 G4LJU         599 040 DK3WW         599 Y09
END-OF-LOG:
