START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: OZ1IKY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OZ1IKY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2019.
QSO:  7012 CW 2019-10-20 0859 OZ1IKY        599 DK5TRI        599 NM
QSO:  7014 CW 2019-10-20 0901 OZ1IKY        599 002 DM3M          599 Q01
QSO:  7019 CW 2019-10-20 0903 OZ1IKY        599 003 DM3PKK        599 B14
QSO:  7020 CW 2019-10-20 0905 OZ1IKY        599 4 DD1A          599 A25
QSO:  7000 CW 2019-10-20 0907 OZ1IKY        599 006 DL3AMI        599 X04
QSO:  7000 CW 2019-10-20 0908 OZ1IKY        599 007 DJ9AO         599 X22
QSO:  7000 CW 2019-10-20 0911 OZ1IKY        599 008 DK4MX         599 X29
QSO:  7000 CW 2019-10-20 0913 OZ1IKY        599 009 DL2RPS        599 K34
QSO:  7000 CW 2019-10-20 0915 OZ1IKY        599 010 DL6IAK        599 A36
QSO:  7000 CW 2019-10-20 0918 OZ1IKY        599 011 DL9ABM        599 H07
QSO: 14016 CW 2019-10-20 0921 OZ1IKY        599 012 DR4A          599 F27
QSO: 14037 CW 2019-10-20 0924 OZ1IKY        599 013 DL5XJ         599 M30
QSO: 14000 CW 2019-10-20 0925 OZ1IKY        599 014 DL5IAH        599 K09
QSO: 14024 CW 2019-10-20 0928 OZ1IKY        599 15 DF4XX         599 E38
QSO: 14020 CW 2019-10-20 0931 OZ1IKY        599 016 DL6RAI        599 U08
QSO:  7000 CW 2019-10-20 0934 OZ1IKY        599 017 DK3AX         599 B18
QSO:  7021 CW 2019-10-20 0935 OZ1IKY        599 018 DK3YD         599 C12
QSO:  7000 CW 2019-10-20 0936 OZ1IKY        599 020 DL2ANM        599 X41
QSO:  7022 CW 2019-10-20 0936 OZ1IKY        599 019 DL5KBO        599 G07
QSO:  7022 CW 2019-10-20 0937 OZ1IKY        599 022 DL4HRM        599 W35
QSO:  7022 CW 2019-10-20 0937 OZ1IKY        599 023 DL6OCH        599 H35
QSO:  7000 CW 2019-10-20 0939 OZ1IKY        599 024 DF5BX         599 I37
QSO:  7022 CW 2019-10-20 0940 OZ1IKY        599 025 DD0VS         599 S09
QSO:  7000 CW 2019-10-20 0941 OZ1IKY        599 29 DL2OE         599 Y15
