START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: R4KO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: R4KO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2019.
QSO: 14001 CW 2019-10-19 1523 R4KO          599 DF0JR         599 JR
QSO:  7012 CW 2019-10-19 1846 R4KO          599 033 DF5A          599 V11
QSO:  7000 CW 2019-10-19 1847 R4KO          599 036 DL8CO         599 F33
QSO:  7020 CW 2019-10-19 1847 R4KO          599 035 DL8DYL        599 S01
QSO:  7000 CW 2019-10-19 1849 R4KO          599 037 DL4KCA        599 G20
QSO:  3551 CW 2019-10-19 1853 R4KO          599 039 DL3JAN        599 S07
QSO:  7000 CW 2019-10-19 1853 R4KO          599 038 DK4PL         599 S05
QSO:  3500 CW 2019-10-19 1855 R4KO          599 040 DR5E          599 O53
QSO:  3500 CW 2019-10-19 1856 R4KO          599 041 DK1X          599 F35
QSO:  3500 CW 2019-10-19 1857 R4KO          599 042 DJ2FR         599 C06
QSO:  3500 CW 2019-10-19 1858 R4KO          599 043 DF4XF         599 S48
QSO:  3536 CW 2019-10-19 1858 R4KO          599 044 DL5YM         599 Y21
QSO:  3500 CW 2019-10-19 1859 R4KO          599 046 DL2RPS        599 K34
QSO:  3533 CW 2019-10-19 1859 R4KO          599 045 DF3FS         599 F65
QSO:  3514 CW 2019-10-19 1900 R4KO          599 47 DK5KK         599 L05
QSO:  3529 CW 2019-10-19 1900 R4KO          599 048 DL4WA         599 X28
QSO:  3515 CW 2019-10-19 1901 R4KO          599 050 DK5GB         599 P24
QSO:  3515 CW 2019-10-19 1901 R4KO          599 049 DL5JQ         599 R25
QSO:  3500 CW 2019-10-19 1902 R4KO          599 51 DD7CW         599 I16
QSO:  3519 CW 2019-10-20 0421 R4KO          599 52 DR4U          599 N62
QSO:  3500 CW 2019-10-20 0424 R4KO          599 054 DL1VDL        599 S06
QSO:  3508 CW 2019-10-20 0424 R4KO          599 053 DL0UM         599 O39
QSO:  3546 CW 2019-10-20 0427 R4KO          599 56 DD1A          599 A25
QSO:  3515 CW 2019-10-20 0431 R4KO          599 57 DL8L          599 K06
QSO:  3529 CW 2019-10-20 0520 R4KO          599 058 DL2VK         599 U07
QSO:  7000 CW 2019-10-20 0522 R4KO          599 59 DK0OD         599 C06
QSO:  7020 CW 2019-10-20 0523 R4KO          599 61 DR4U          599 N62
QSO:  7025 CW 2019-10-20 0523 R4KO          599 060 DL2ZBO        599 NM
QSO:  7039 CW 2019-10-20 0524 R4KO          599 062 DL4HRM        599 W35
QSO:  7027 CW 2019-10-20 0525 R4KO          599 063 DL6DH         599 I09
QSO:  7000 CW 2019-10-20 0526 R4KO          599 064 DL7UXG        599 D21
QSO:  7000 CW 2019-10-20 0528 R4KO          599 065 DL5SDN        599 P15
QSO:  7000 CW 2019-10-20 0529 R4KO          599 066 DL0FOR        599 Y27
QSO:  7009 CW 2019-10-20 0529 R4KO          599 067 DJ9DZ         599 N06
QSO:  7000 CW 2019-10-20 1325 R4KO          599 068 DL1EAL        599 R04
QSO:  7000 CW 2019-10-20 1326 R4KO          599 070 DL9ABM        599 H07
QSO:  7022 CW 2019-10-20 1326 R4KO          599 69 DL8CA         599 L23
QSO:  7024 CW 2019-10-20 1327 R4KO          599 71 DK2FG         599 N05
QSO:  7027 CW 2019-10-20 1328 R4KO          599 072 DL5ST         599 S57
QSO:  7000 CW 2019-10-20 1330 R4KO          599 073 DM5AA         599 V11
QSO: 14037 CW 2019-10-20 1332 R4KO          599 075 DL7YS         599 D06
QSO: 14047 CW 2019-10-20 1332 R4KO          599 74 DM7CW         599 E38
QSO: 14000 CW 2019-10-20 1334 R4KO          599 076 DL8UIL        599 Y24
QSO: 14036 CW 2019-10-20 1334 R4KO          599 077 DR0W          599 T13
END-OF-LOG:
