START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: YU1KN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YU1KN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2019.
QSO: 14238 PH 2019-10-19 1532 YU1KN         59 DA0CCC        59 D23
QSO:  7000 PH 2019-10-19 1632 YU1KN         59 028 DL0NBG        59 V22
QSO:  7000 PH 2019-10-19 1632 YU1KN         59 027 DL8TN         59 A12
QSO:  7000 PH 2019-10-19 1636 YU1KN         59 029 DG6SA         59 R24
QSO:  7174 PH 2019-10-19 1637 YU1KN         59 030 DG1AKN        59 X30
QSO:  7000 PH 2019-10-19 1640 YU1KN         59 031 DG5MLA        59 T08
QSO:  7000 PH 2019-10-19 1644 YU1KN         59 032 DK0DI         59 F74
QSO:  7000 PH 2019-10-19 1645 YU1KN         59 033 DB6LY         59 M11
QSO:  7151 PH 2019-10-19 1647 YU1KN         59 34 DL0AS         59 E09
QSO:  7000 PH 2019-10-19 1651 YU1KN         59 035 DK8R          59 Q05
QSO:  7164 PH 2019-10-19 1653 YU1KN         59 036 DL6FBL        59 L06
QSO:  7175 PH 2019-10-19 1714 YU1KN         59 037 DL1PT         59 I04
QSO:  7000 PH 2019-10-19 1724 YU1KN         59 038 DF2LH         59 E12
QSO:  7148 PH 2019-10-19 1726 YU1KN         59 039 DD5A          59 V10
QSO:  7161 PH 2019-10-19 1730 YU1KN         59 040 DK3T          59 N61
QSO:  7000 PH 2019-10-19 1731 YU1KN         59 041 DL4LAB        59 E13
QSO:  7000 PH 2019-10-19 1732 YU1KN         59 042 DF2F          59 L06
QSO:  7146 PH 2019-10-19 1734 YU1KN         59 043 DJ1AA         59 H27
QSO:  7189 PH 2019-10-19 1737 YU1KN         59 44 DF0RW         59 R17
QSO:  7148 PH 2019-10-19 1743 YU1KN         59 046 DK6VCO        59 I58
QSO:  7000 PH 2019-10-19 1746 YU1KN         59 047 DK6HS         59 K14
QSO:  7000 PH 2019-10-19 1749 YU1KN         59 048 DL7VEE        59 D26
QSO:  7175 PH 2019-10-19 1752 YU1KN         59 049 DK6BA         59 N47
QSO:  7151 PH 2019-10-19 1755 YU1KN         59 050 DA0CCC        59 D23
QSO:  7146 PH 2019-10-19 1756 YU1KN         59 051 DL0AS         59 E09
QSO:  7000 PH 2019-10-19 1802 YU1KN         59 052 DL3LBP        59 E20
QSO:  7000 PH 2019-10-19 1806 YU1KN         59 054 DK0UM         59 F15
QSO:  7000 PH 2019-10-19 1806 YU1KN         59 055 DL9GND        59 V11
QSO:  7150 PH 2019-10-19 1807 YU1KN         59 056 DQ1P          59 E34
QSO:  7000 PH 2019-10-19 1809 YU1KN         59 057 DG1OJ         59 H05
QSO:  7179 PH 2019-10-19 1813 YU1KN         59 058 DL5XJ         59 M30
QSO:  7000 PH 2019-10-19 1815 YU1KN         59 059 DJ1FZ         59 F16
QSO:  7194 PH 2019-10-19 1819 YU1KN         59 61 DL7PY         59 D08
QSO:  7000 PH 2019-10-19 1822 YU1KN         59 060 DF7QQ         59 N23
QSO:  7000 PH 2019-10-19 1822 YU1KN         59 062 DL7A          59 E33
QSO:  7000 PH 2019-10-19 1828 YU1KN         59 064 DK0HF         59 N08
QSO:  7000 PH 2019-10-19 1834 YU1KN         59 066 DN5HR         59 H16
QSO:  7144 PH 2019-10-19 1837 YU1KN         59 67 DL1OD         59 H24
QSO:  7143 PH 2019-10-19 1839 YU1KN         59 068 DR2E          59 F59
QSO:  7000 PH 2019-10-19 1841 YU1KN         59 069 DM3VL         59 S07
QSO:  7000 PH 2019-10-19 1842 YU1KN         59 070 DM3A          59 Y01
QSO:  7000 PH 2019-10-19 1844 YU1KN         59 071 DL8OAZ        59 H42
QSO:  7144 PH 2019-10-19 1845 YU1KN         59 072 DC7MA         59 K31
QSO:  7144 PH 2019-10-19 1846 YU1KN         59 073 DL1STG        59 O26
QSO:  7000 PH 2019-10-19 1848 YU1KN         59 075 DL1BFR        59 I33
QSO:  7000 PH 2019-10-19 1848 YU1KN         59 076 DL5BL         59 H24
QSO:  7000 PH 2019-10-19 1849 YU1KN         59 077 DB1BAC        59 I18
QSO:  7144 PH 2019-10-19 1855 YU1KN         59 78 DL1CW         59 P51
QSO:  7144 PH 2019-10-19 1855 YU1KN         59 079 DL5ME         59 W05
QSO:  7143 PH 2019-10-19 1856 YU1KN         59 81 DK5DQ         59 O32
QSO:  7144 PH 2019-10-19 1856 YU1KN         59 082 DL1ATZ        59 X23
QSO:  7000 PH 2019-10-19 1857 YU1KN         59 083 DL7VX         59 D14
QSO:  7144 PH 2019-10-19 1859 YU1KN         59 084 DB1RLE        59 P50
QSO: 14200 PH 2019-10-20 0842 YU1KN         59 085 DA0C          59 F69
QSO: 14000 PH 2019-10-20 0844 YU1KN         59 086 DG6SA         59 R24
QSO: 14222 PH 2019-10-20 0845 YU1KN         59 087 DF5A          59 V11
QSO: 14200 PH 2019-10-20 0846 YU1KN         59 088 DR50DIG       59 DIG
QSO: 14000 PH 2019-10-20 0848 YU1KN         59 089 DH2PA         59 K14
QSO: 14197 PH 2019-10-20 0849 YU1KN         59 090 DC2CC         59 E13
QSO: 14000 PH 2019-10-20 0852 YU1KN         59 091 DL5ALW        59 X06
QSO: 14250 PH 2019-10-20 0852 YU1KN         59 092 DG1YBN        59 N44
QSO: 14000 PH 2019-10-20 0854 YU1KN         59 093 DL8UV         59 K36
QSO: 14000 PH 2019-10-20 0855 YU1KN         59 094 DB5DY         59 O16
QSO: 14000 PH 2019-10-20 0855 YU1KN         59 097 DL5AAZ        59 H10
QSO: 14000 PH 2019-10-20 0855 YU1KN         59 096 DL7FB         59 G50
QSO: 14000 PH 2019-10-20 0855 YU1KN         59 095 DL7FUA        59 D17
QSO: 14000 PH 2019-10-20 0856 YU1KN         59 098 DK0SY         59 I25
QSO: 14000 PH 2019-10-20 0857 YU1KN         59 100 DL5BL         59 H24
QSO: 14000 PH 2019-10-20 0857 YU1KN         59 099 DL7LZ         59 Y17
QSO: 14000 PH 2019-10-20 0858 YU1KN         59 102 DL2LBK        59 M06
QSO: 14000 PH 2019-10-20 0858 YU1KN         59 101 DM2CEH        59 X07
QSO: 14197 PH 2019-10-20 0858 YU1KN         59 103 DL7PY         59 D08
QSO: 14197 PH 2019-10-20 0859 YU1KN         59 104 DM3X          59 V11
QSO: 14000 PH 2019-10-20 0900 YU1KN         59 105 DH8DR         59 O15
QSO: 14000 PH 2019-10-20 0903 YU1KN         59 107 DF8AB         59 H62
QSO: 14198 PH 2019-10-20 0905 YU1KN         59 109 DK0MM         59 F39
QSO: 14197 PH 2019-10-20 0906 YU1KN         59 110 DK6MP         59 A19
QSO: 14197 PH 2019-10-20 0908 YU1KN         59 113 DL1DY         59 L02
QSO: 14000 PH 2019-10-20 0909 YU1KN         59 114 DL0FTL        59 S27
QSO: 14010 PH 2019-10-20 0909 YU1KN         59 116 DK5LQ         59 M01
QSO: 14197 PH 2019-10-20 0909 YU1KN         59 115 DL2FK         59 P15
QSO: 14000 PH 2019-10-20 0910 YU1KN         59 115 DF1AN         59 V11
QSO: 14000 PH 2019-10-20 0910 YU1KN         59 118 DK2YL         59 Q05
QSO: 14000 PH 2019-10-20 0911 YU1KN         59 119 DG7NFX        59 B01
QSO: 14000 PH 2019-10-20 0912 YU1KN         59 120 DL5DTG        59 S07
QSO: 14000 PH 2019-10-20 0913 YU1KN         59 121 DL4LAB        59 E13
QSO: 14197 PH 2019-10-20 0913 YU1KN         59 122 DL9HB         59 E30
QSO: 14000 PH 2019-10-20 0914 YU1KN         59 124 DK2BK         59 A22
QSO: 14000 PH 2019-10-20 0914 YU1KN         59 125 DK2CI         59 X03
QSO: 14197 PH 2019-10-20 0914 YU1KN         59 123 DK4VW         59 M15
QSO: 14000 PH 2019-10-20 0915 YU1KN         59 127 DC7DX         59 A22
QSO: 14000 PH 2019-10-20 0915 YU1KN         59 126 DG1OJ         59 H05
QSO: 14000 PH 2019-10-20 0916 YU1KN         59 129 DK2CC         59 V22
QSO: 14000 PH 2019-10-20 0916 YU1KN         59 130 DK8K          59 Q07
QSO: 14000 PH 2019-10-20 0916 YU1KN         59 128 DM1PL         59 X37
QSO: 14000 PH 2019-10-20 0917 YU1KN         59 131 DG3AWN        59 X38
QSO: 14000 PH 2019-10-20 0918 YU1KN         59 154 DM3D          59 Y06
QSO: 14191 PH 2019-10-20 0918 YU1KN         59 133 DL6FBL        59 L06
QSO: 14197 PH 2019-10-20 0920 YU1KN         59 134 DM6RAC        59 V22
QSO: 14197 PH 2019-10-20 0921 YU1KN         59 136 DB1RLE        59 P50
QSO: 14000 PH 2019-10-20 0922 YU1KN         59 137 DB1BAC        59 I18
QSO: 14000 PH 2019-10-20 0923 YU1KN         59 139 DL2R          59 P20
QSO: 14197 PH 2019-10-20 0923 YU1KN         59 138 DK0FR         59 A05
QSO: 14000 PH 2019-10-20 0925 YU1KN         59 141 DL4YAY        59 N13
QSO: 14197 PH 2019-10-20 0925 YU1KN         59 142 DL1PT         59 I04
QSO: 14000 PH 2019-10-20 0927 YU1KN         59 144 DL7UMA        59 D17
QSO: 14200 PH 2019-10-20 0927 YU1KN         59 143 DN1RMG        59 P05
QSO: 14000 PH 2019-10-20 0928 YU1KN         59 145 DM2DLG        59 X38
QSO: 14000 PH 2019-10-20 0929 YU1KN         59 148 DL9WO         59 F11
QSO: 14197 PH 2019-10-20 0929 YU1KN         59 146 DG1IU         59 A36
QSO: 14197 PH 2019-10-20 0929 YU1KN         59 147 DL7AWO        59 D06
QSO: 14278 PH 2019-10-20 0932 YU1KN         59 149 DH3RD         59 K09
QSO: 14000 PH 2019-10-20 0933 YU1KN         59 151 DM2BR         59 W24
QSO: 14197 PH 2019-10-20 0933 YU1KN         59 150 DK6VCO        59 I58
QSO: 14000 PH 2019-10-20 0934 YU1KN         59 152 DG1LS         59 M13
QSO: 14000 PH 2019-10-20 0935 YU1KN         59 155 DJ1SL         59 H48
QSO: 14000 PH 2019-10-20 0935 YU1KN         59 154 DL1SWB        59 V28
QSO: 14197 PH 2019-10-20 0935 YU1KN         59 156 DL1MP         59 G73
QSO: 14000 PH 2019-10-20 0936 YU1KN         59 159 DL2ADI        59 N48
QSO: 14197 PH 2019-10-20 0936 YU1KN         59 157 DF9PX         59 K34
QSO: 14000 PH 2019-10-20 0937 YU1KN         59 160 DL7UXD/P      59 D25
QSO: 14000 PH 2019-10-20 0938 YU1KN         59 163 DL5SD         59 Y10
QSO: 14197 PH 2019-10-20 0938 YU1KN         59 162 DK5DC         59 DVO
QSO: 14197 PH 2019-10-20 0938 YU1KN         59 161 DK6AC         59 H24
QSO: 14197 PH 2019-10-20 0944 YU1KN         59 164 DL2SAX        59 P05
QSO: 14000 PH 2019-10-20 0945 YU1KN         59 166 DL7YAD        59 N12
QSO: 14197 PH 2019-10-20 0946 YU1KN         59 167 DJ4MH         59 I38
QSO: 14197 PH 2019-10-20 0946 YU1KN         59 168 DQ1P          59 E34
QSO: 14197 PH 2019-10-20 0947 YU1KN         59 169 DL5XJ         59 M30
QSO: 14000 PH 2019-10-20 0948 YU1KN         59 170 DD5AJ         59 G25
QSO: 14000 PH 2019-10-20 0949 YU1KN         59 172 DL2RZG        59 W36
QSO: 14000 PH 2019-10-20 0951 YU1KN         59 174 DJ1FZ         59 F16
QSO: 14000 PH 2019-10-20 0951 YU1KN         59 173 DK0DI         59 F74
QSO: 14209 PH 2019-10-20 0959 YU1KN         59 175 DL0XM         59 S41
QSO: 14197 PH 2019-10-20 1002 YU1KN         59 179 DK6BA         59 N47
QSO: 14000 PH 2019-10-20 1003 YU1KN         59 180 DG6OG         59 H37
QSO: 14197 PH 2019-10-20 1012 YU1KN         59 182 DG3FK         59 F27
QSO: 14000 PH 2019-10-20 1013 YU1KN         59 183 DL0MCM        59 MCM
QSO: 14000 PH 2019-10-20 1014 YU1KN         59 184 DH8LAW        59 M09
QSO: 14000 PH 2019-10-20 1014 YU1KN         59 185 DK4DS         59 O10
QSO: 14197 PH 2019-10-20 1021 YU1KN         59 186 DL6DCX        59 G07
QSO: 14208 PH 2019-10-20 1026 YU1KN         59 187 DD5A          59 V10
QSO: 14215 PH 2019-10-20 1026 YU1KN         59 188 DP9A          59 Y37
QSO: 14010 PH 2019-10-20 1028 YU1KN         59 189 DL0WX         59 G18
QSO: 14191 PH 2019-10-20 1029 YU1KN         59 190 DK3T          59 N61
QSO: 14000 PH 2019-10-20 1155 YU1KN         59 191 DL5AWE        59 X11
QSO: 14000 PH 2019-10-20 1158 YU1KN         59 192 DL8MV         59 X06
QSO: 14000 PH 2019-10-20 1201 YU1KN         59 194 DQ4X          59 L11
QSO: 14000 PH 2019-10-20 1203 YU1KN         59 195 DG1EHM        59 L12
QSO: 14000 PH 2019-10-20 1204 YU1KN         59 196 DF8VV         59 Q07
QSO: 14000 PH 2019-10-20 1205 YU1KN         59 197 DJ4DN         59 O05
QSO: 14000 PH 2019-10-20 1205 YU1KN         59 198 DL1BFR        59 I33
QSO: 14000 PH 2019-10-20 1206 YU1KN         59 199 DL1ABR        59 H37
QSO: 14000 PH 2019-10-20 1207 YU1KN         59 200 DG9FBA        59 F32
QSO: 14000 PH 2019-10-20 1212 YU1KN         59 201 DL4VCV        59 Q07
QSO: 14000 PH 2019-10-20 1214 YU1KN         59 202 DH6BAI        59 I28
QSO: 14240 PH 2019-10-20 1215 YU1KN         59 273 DC7MA         59 K31
QSO: 14000 PH 2019-10-20 1218 YU1KN         59 206 DC4XZ         59 H04
QSO: 14000 PH 2019-10-20 1218 YU1KN         59 205 DL9DAN        59 N61
QSO: 14000 PH 2019-10-20 1219 YU1KN         59 207 DC0OO         59 H04
QSO: 14000 PH 2019-10-20 1222 YU1KN         59 208 DC9BG         59 I28
QSO: 14240 PH 2019-10-20 1222 YU1KN         59 209 DK0YLO        59 YLO
QSO: 14000 PH 2019-10-20 1223 YU1KN         59 210 DL2FBG        59 F05
QSO: 14000 PH 2019-10-20 1224 YU1KN         59 211 DK0UM         59 F15
QSO: 14000 PH 2019-10-20 1225 YU1KN         59 212 DC1PM         59 G26
QSO: 14000 PH 2019-10-20 1226 YU1KN         59 213 DL3LBP        59 E20
QSO: 14000 PH 2019-10-20 1228 YU1KN         59 214 DL1KP         59 N17
QSO: 14000 PH 2019-10-20 1229 YU1KN         59 215 DL3ABY        59 E13
QSO: 14000 PH 2019-10-20 1229 YU1KN         59 216 DL4EBW        59 R29
QSO: 28000 PH 2019-10-20 1229 YU1KN         59 V22 DL0NBG        59 V22
QSO: 14198 PH 2019-10-20 1239 YU1KN         59 217 DF0RW         59 R17
QSO: 14247 PH 2019-10-20 1240 YU1KN         59 218 DL0LK         59 E03
QSO: 14000 PH 2019-10-20 1243 YU1KN         59 219 DF2LH         59 E12
QSO: 14000 PH 2019-10-20 1245 YU1KN         59 220 DK8XY         59 E13
QSO: 14254 PH 2019-10-20 1249 YU1KN         59 223 DK1RWR        59 R13
QSO: 14218 PH 2019-10-20 1250 YU1KN         59 224 DR4U          59 N62
QSO: 14200 PH 2019-10-20 1251 YU1KN         59 225 DL1EBN        59 L23
QSO: 14000 PH 2019-10-20 1254 YU1KN         59 226 DD2VO         59 Q04
QSO: 14254 PH 2019-10-20 1254 YU1KN         59 227 DK5EQ         59 O27
QSO: 14000 PH 2019-10-20 1256 YU1KN         59 228 DF7DC         59 O15
QSO: 14000 PH 2019-10-20 1258 YU1KN         59 229 DL8EAY        59 L02
END-OF-LOG:
