START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: OK1KTI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK1KTI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2019.
QSO: 14015 CW 2019-10-19 1525 OK1KTI        599 DF4XX         599 E38
QSO: 14017 CW 2019-10-19 1531 OK1KTI        599 002 DL0XM         599 S41
QSO: 14024 CW 2019-10-19 1536 OK1KTI        599 3 DD1A          599 A25
QSO: 14029 CW 2019-10-19 1538 OK1KTI        599 004 DL0UM         599 O39
QSO: 14037 CW 2019-10-19 1541 OK1KTI        599 5 DK0TU         599 D01
QSO: 14037 CW 2019-10-19 1542 OK1KTI        599 006 DL8DYL        599 S01
QSO: 14000 CW 2019-10-19 1544 OK1KTI        599 007 DL1VDL        599 S06
QSO: 14041 CW 2019-10-19 1545 OK1KTI        599 008 DL5YM         599 Y21
QSO: 14000 CW 2019-10-19 1549 OK1KTI        599 009 DJ6TF         599 S69
QSO: 14000 CW 2019-10-19 1551 OK1KTI        599 010 DF8AA         599 S21
QSO: 14000 CW 2019-10-19 1554 OK1KTI        599 011 DL9GFB        599 V06
QSO: 14000 CW 2019-10-19 1558 OK1KTI        599 14 DH0F          599 B09
QSO: 14000 CW 2019-10-19 1600 OK1KTI        599 014 DF1AI         599 C35
QSO: 14015 CW 2019-10-19 1602 OK1KTI        599 015 DL6KVA        599 V01
QSO: 14017 CW 2019-10-19 1603 OK1KTI        599 016 DF3VM         599 Q05
QSO: 14022 CW 2019-10-19 1607 OK1KTI        599 17 DL8QS         599 V22
QSO: 14022 CW 2019-10-19 1608 OK1KTI        599 018 DL1BUG        599 Y15
QSO: 14025 CW 2019-10-19 1611 OK1KTI        599 019 DL0AS         599 E09
QSO: 14000 CW 2019-10-19 1612 OK1KTI        599 020 DL7VEE        599 D26
QSO: 14027 CW 2019-10-19 1613 OK1KTI        599 21 DK5KK         599 L05
QSO: 14055 CW 2019-10-19 1618 OK1KTI        599 22 DM3X          599 V11
QSO: 14058 CW 2019-10-19 1619 OK1KTI        599 23 DL1DTL        599 S01
QSO: 14009 CW 2019-10-19 1621 OK1KTI        599 024 DL1WA         599 X28
QSO: 14000 CW 2019-10-19 1626 OK1KTI        599 025 DM7M          599 S53
QSO: 14000 CW 2019-10-19 1627 OK1KTI        599 026 DL6UD         599 Y28
QSO: 14017 CW 2019-10-19 1632 OK1KTI        599 027 DL0XM         599 S41
QSO: 14026 CW 2019-10-19 1635 OK1KTI        599 027 DP9A          599 Y37
QSO:  3500 CW 2019-10-19 1806 OK1KTI        599 028 DL2RTJ        599 X36
QSO:  3508 CW 2019-10-19 1807 OK1KTI        599 29 DF0JR         599 JR
QSO:  3500 CW 2019-10-19 1810 OK1KTI        599 030 DL7BA         599 V12
QSO:  3510 CW 2019-10-19 1811 OK1KTI        599 031 DL3JAN        599 S07
QSO:  3500 CW 2019-10-19 1815 OK1KTI        599 033 DL8UIL        599 Y24
QSO:  3514 CW 2019-10-19 1815 OK1KTI        599 034 DL6OCH        599 H35
QSO:  3515 CW 2019-10-19 1817 OK1KTI        599 035 DP9A          599 Y37
QSO:  3515 CW 2019-10-19 1818 OK1KTI        599 036 DL5JQ         599 R25
QSO:  3516 CW 2019-10-19 1820 OK1KTI        599 037 DF0RW         599 R17
QSO:  3517 CW 2019-10-19 1821 OK1KTI        599 038 DL9SUB        599 V14
QSO:  3500 CW 2019-10-19 1823 OK1KTI        599 039 DL0GEO        599 L03
QSO:  3500 CW 2019-10-19 1826 OK1KTI        599 040 DL6AG         599 S44
QSO:  3519 CW 2019-10-19 1827 OK1KTI        599 041 DL1BUG        599 Y15
QSO:  3500 CW 2019-10-19 1828 OK1KTI        599 042 DL2LRT        599 S36
QSO:  3500 CW 2019-10-19 1830 OK1KTI        599 043 DF8AA         599 S21
QSO:  3521 CW 2019-10-19 1831 OK1KTI        599 044 DM3PKK        599 B14
QSO:  3522 CW 2019-10-19 1832 OK1KTI        599 045 DF1LX         599 M15
QSO:  3523 CW 2019-10-19 1834 OK1KTI        599 046 DL2VK         599 U07
QSO:  3525 CW 2019-10-19 1835 OK1KTI        599 47 DM3C          599 V22
QSO:  3500 CW 2019-10-19 1839 OK1KTI        599 048 DL9ABM        599 H07
QSO:  3500 CW 2019-10-19 1840 OK1KTI        599 049 DL6UD         599 Y28
QSO:  3527 CW 2019-10-19 1841 OK1KTI        599 050 DL2AJB        599 X09
QSO:  3528 CW 2019-10-19 1842 OK1KTI        599 051 DK9PY         599 K04
QSO:  3529 CW 2019-10-19 1843 OK1KTI        599 052 DP6T          599 F49
QSO:  3530 CW 2019-10-19 1845 OK1KTI        599 053 DL4HRM        599 W35
QSO:  3531 CW 2019-10-19 1846 OK1KTI        599 54 DH8VV         599 B25
QSO:  3533 CW 2019-10-19 1849 OK1KTI        599 055 DL6JZ         599 S07
QSO:  3500 CW 2019-10-19 1850 OK1KTI        599 056 DL1HAA        599 N22
QSO:  3500 CW 2019-10-19 1851 OK1KTI        599 057 DM5AA         599 V11
QSO:  3536 CW 2019-10-19 1854 OK1KTI        599 058 DL5YM         599 Y21
QSO:  3500 CW 2019-10-19 1856 OK1KTI        599 059 DL6IAK        599 A36
QSO:  3500 CW 2019-10-19 1857 OK1KTI        599 060 DL5IAH        599 K09
QSO:  3500 CW 2019-10-19 1858 OK1KTI        599 61 DL2SBA        599 P02
QSO:  3540 CW 2019-10-19 1901 OK1KTI        599 062 DK3WM         599 F73
QSO:  3540 CW 2019-10-19 1902 OK1KTI        599 063 DR4A          599 F27
QSO:  3500 CW 2019-10-19 1904 OK1KTI        599 64 DF6PB         599 K14
QSO:  3500 CW 2019-10-19 1905 OK1KTI        599 065 DK4MX         599 X29
QSO:  3542 CW 2019-10-19 1906 OK1KTI        599 066 DL9ZOG        599 W09
QSO:  3500 CW 2019-10-19 1908 OK1KTI        599 067 DL7UXG        599 D21
QSO:  3500 CW 2019-10-19 1910 OK1KTI        599 068 DL0UE         599 JSZ18
QSO:  3500 CW 2019-10-19 1921 OK1KTI        599 069 DJ9AO         599 X22
QSO:  3547 CW 2019-10-19 1922 OK1KTI        599 070 DM3M          599 Q01
QSO:  3507 CW 2019-10-19 1928 OK1KTI        599 072 DM4MN         599 R03
QSO:  3507 CW 2019-10-19 1929 OK1KTI        599 073 DJ2QV         599 C30
QSO:  3500 CW 2019-10-19 1932 OK1KTI        599 075 DL2F          599 F07
QSO:  3500 CW 2019-10-19 1934 OK1KTI        599 076 DL3HXS        599 W22
QSO:  3514 CW 2019-10-19 1940 OK1KTI        599 077 DF5A          599 V11
QSO:  3516 CW 2019-10-19 1941 OK1KTI        599 078 DL6KVA        599 V01
QSO:  3517 CW 2019-10-19 1943 OK1KTI        599 079 DL0AS         599 E09
QSO:  3519 CW 2019-10-19 1944 OK1KTI        599 080 DL8L          599 K06
QSO:  3520 CW 2019-10-19 1945 OK1KTI        599 081 DF4ZL         599 F16
QSO:  3500 CW 2019-10-19 1947 OK1KTI        599 82 DL0FOR        599 Y27
QSO:  3524 CW 2019-10-19 1951 OK1KTI        599 083 DR4U          599 N62
QSO:  3524 CW 2019-10-19 1953 OK1KTI        599 84 DL4DZ         599 O04
QSO:  3527 CW 2019-10-19 1957 OK1KTI        599 086 DL5JS         599 R01
QSO:  3500 CW 2019-10-19 2000 OK1KTI        599 87 DL1NKS        599 B24
