START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WW-DIGI
CALLSIGN: 5P1KZX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 5P1KZX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WW-DIGI WWDIGI/2024.
QSO: 14083 DG 2024-08-24 1929 5P1KZX        JO57 ZL3YB         RE66
QSO: 14082 DG 2024-08-24 1930 5P1KZX        JO57 SQ8W          KN09
QSO: 14082 DG 2024-08-24 1932 5P1KZX        JO57 NA3M          FM19
QSO: 14080 DG 2024-08-24 1934 5P1KZX        JO57 VK3BDX        QF21
QSO: 14081 DG 2024-08-24 1935 5P1KZX        JO57 KP4LCA        FK67
QSO: 14081 DG 2024-08-24 1935 5P1KZX        JO57 0 RT2H          KO84
QSO: 14081 DG 2024-08-24 1938 5P1KZX        JO57 KP4LCA        FK67
QSO: 14081 DG 2024-08-24 1939 5P1KZX        JO57 KP4LCA        FK67
QSO: 14081 DG 2024-08-24 1939 5P1KZX        JO57 KW1X          FN42
QSO: 14082 DG 2024-08-24 1940 5P1KZX        JO57 E74YM         JN83
QSO: 14082 DG 2024-08-24 1942 5P1KZX        JO57 K1HTV         FM18
QSO: 14081 DG 2024-08-24 1943 5P1KZX        JO57 PZ5RA         GJ25
QSO: 14082 DG 2024-08-24 1944 5P1KZX        JO57 YU0U          KN04
QSO: 14080 DG 2024-08-24 1945 5P1KZX        JO57 0 DA0RR         JO41
QSO: 21141 DG 2024-08-24 1947 5P1KZX        JO57 KP4NZ         FK68
QSO: 21081 DG 2024-08-24 1949 5P1KZX        JO57 OE4WHG        JN87
QSO: 21082 DG 2024-08-24 1951 5P1KZX        JO57 CT7AIX        IM59
QSO: 21082 DG 2024-08-24 1952 5P1KZX        JO57 0 K9YY          EM59
QSO: 21082 DG 2024-08-24 1953 5P1KZX        JO57 EA5IL         IM99
QSO: 21082 DG 2024-08-24 1954 5P1KZX        JO57 MI0LLG        IO65
QSO: 21081 DG 2024-08-24 1955 5P1KZX        JO57 OK2FD         JN79
QSO: 21081 DG 2024-08-24 1956 5P1KZX        JO57 N8VW          EN80
QSO: 21081 DG 2024-08-24 1956 5P1KZX        JO57 OK1KSL        JO70
QSO: 21082 DG 2024-08-24 1956 5P1KZX        JO57 IZ3XNJ        JN55
QSO: 21082 DG 2024-08-24 1957 5P1KZX        JO57 EA4U          IN80
QSO: 21083 DG 2024-08-24 2000 5P1KZX        JO57 0 N4SVC         EM80
QSO: 21082 DG 2024-08-24 2001 5P1KZX        JO57 K4FTO         FM18
QSO:  7083 DG 2024-08-25 0233 5P1KZX        JO57 0 W1OP          FN41
QSO:  7083 DG 2024-08-25 0247 5P1KZX        JO57 1 N1KT          FN31
QSO:  7082 DG 2024-08-25 0306 5P1KZX        JO57 NA3M          FM19
QSO:  7082 DG 2024-08-25 0319 5P1KZX        JO57 UW5Y          KN38
QSO:  7081 DG 2024-08-25 0325 5P1KZX        JO57 S55MP         JN76
QSO:  7080 DG 2024-08-25 0339 5P1KZX        JO57 0 YO9BCM        KN35
QSO:  7081 DG 2024-08-25 0341 5P1KZX        JO57 1 W1XPO/1       FN41
QSO:  7081 DG 2024-08-25 0346 5P1KZX        JO57 NN4RB         FM07
QSO:  7081 DG 2024-08-25 0347 5P1KZX        JO57 N1EK          FM19
QSO:  7083 DG 2024-08-25 0403 5P1KZX        JO57 K9WX          EN60
QSO:  7082 DG 2024-08-25 0414 5P1KZX        JO57 VE5MX         DN89
QSO:  7083 DG 2024-08-25 0416 5P1KZX        JO57 N2JJ          FN33
QSO:  7082 DG 2024-08-25 0419 5P1KZX        JO57 LY2SA         KO14
QSO:  7081 DG 2024-08-25 0423 5P1KZX        JO57 0 K4SBZ         EM70
QSO:  7081 DG 2024-08-25 0427 5P1KZX        JO57 0 K9YY          EM59
QSO:  7081 DG 2024-08-25 0432 5P1KZX        JO57 VE3BR         FN03
QSO:  7082 DG 2024-08-25 0441 5P1KZX        JO57 AA4DD         EM86
QSO:  7082 DG 2024-08-25 0442 5P1KZX        JO57 IK4MTK        JN54
QSO:  7082 DG 2024-08-25 0442 5P1KZX        JO57 IK5AEQ        JN53
QSO:  7081 DG 2024-08-25 0451 5P1KZX        JO57 OH1NOA        KP01
QSO:  7082 DG 2024-08-25 0451 5P1KZX        JO57 NQ1C          FN32
QSO:  7080 DG 2024-08-25 0453 5P1KZX        JO57 0 N9TF          EM66
QSO:  7080 DG 2024-08-25 0457 5P1KZX        JO57 0 RU5X          KO84
QSO:  7081 DG 2024-08-25 0500 5P1KZX        JO57 IU2TAW        JN45
QSO:  7080 DG 2024-08-25 0514 5P1KZX        JO57 OH6BA         KP21
QSO:  7082 DG 2024-08-25 0517 5P1KZX        JO57 SQ3MVA        JO82
QSO:  7081 DG 2024-08-25 0519 5P1KZX        JO57 PA1PAT        JO21
QSO:  7080 DG 2024-08-25 0521 5P1KZX        JO57 0 OM8CD         KN09
QSO:  7080 DG 2024-08-25 0522 5P1KZX        JO57 0 R4RB          LO55
QSO:  7081 DG 2024-08-25 0523 5P1KZX        JO57 PE1PIX        JO23
QSO:  7080 DG 2024-08-25 0524 5P1KZX        JO57 PD3AH         JO21
QSO:  7082 DG 2024-08-25 0525 5P1KZX        JO57 K9KLD         EM58
QSO:  7080 DG 2024-08-25 0526 5P1KZX        JO57 0 YW6CQ         FK60
QSO:  7080 DG 2024-08-25 0527 5P1KZX        JO57 DL3O          JO30
QSO:  7082 DG 2024-08-25 0527 5P1KZX        JO57 W9AV          EN43
QSO:  7081 DG 2024-08-25 0528 5P1KZX        JO57 IT9JVF        JM67
QSO:  7082 DG 2024-08-25 0528 5P1KZX        JO57 0 NA5NN         EM50
QSO:  7082 DG 2024-08-25 0530 5P1KZX        JO57 OK2FD         JN79
QSO:  7081 DG 2024-08-25 0531 5P1KZX        JO57 IT9VCE        JM77
QSO:  7082 DG 2024-08-25 0535 5P1KZX        JO57 0 DA0RR         JO41
QSO:  7081 DG 2024-08-25 0538 5P1KZX        JO57 N1WR          FM17
QSO:  7082 DG 2024-08-25 0541 5P1KZX        JO57 W3KN          FM19
QSO: 14082 DG 2024-08-25 0545 5P1KZX        JO57 VK4AFU        QG61
QSO: 14082 DG 2024-08-25 0546 5P1KZX        JO57 IU4QTF        JN64
QSO: 14081 DG 2024-08-25 0550 5P1KZX        JO57 VK7NET        QE38
QSO: 14082 DG 2024-08-25 0550 5P1KZX        JO57 IC8TEM        JN70
QSO: 14080 DG 2024-08-25 0551 5P1KZX        JO57 IK5FKF        JN54
QSO: 14081 DG 2024-08-25 0552 5P1KZX        JO57 IK5AEQ        JN53
QSO: 14082 DG 2024-08-25 0554 5P1KZX        JO57 DL0MT         JN48
QSO: 14081 DG 2024-08-25 0559 5P1KZX        JO57 VK2WW         QF55
QSO: 14082 DG 2024-08-25 0601 5P1KZX        JO57 0 N4SVC         EM80
QSO: 14081 DG 2024-08-25 0603 5P1KZX        JO57 IZ4REF        JN54
QSO: 14081 DG 2024-08-25 0603 5P1KZX        JO57 K6OK          CM98
QSO: 14081 DG 2024-08-25 0604 5P1KZX        JO57 KE8FT         CM98
QSO: 14081 DG 2024-08-25 0604 5P1KZX        JO57 N3FCP         FM29
QSO: 14081 DG 2024-08-25 0605 5P1KZX        JO57 V31MA         EK57
QSO: 14083 DG 2024-08-25 0605 5P1KZX        JO57 KA6BIM        CN73
QSO: 14081 DG 2024-08-25 0607 5P1KZX        JO57 R2BHQ         KO95
QSO: 14080 DG 2024-08-25 0719 5P1KZX        JO57 0 RA9AMO        MO05
QSO: 14080 DG 2024-08-25 0720 5P1KZX        JO57 0 F4GPB         JN23
QSO: 14082 DG 2024-08-25 0720 5P1KZX        JO57 RG3R          LO03
QSO: 14080 DG 2024-08-25 0721 5P1KZX        JO57 OE4WHG        JN87
QSO: 14081 DG 2024-08-25 0721 5P1KZX        JO57 RA4L          LO44
QSO: 14080 DG 2024-08-25 0725 5P1KZX        JO57 0 R4RB          LO55
QSO: 14082 DG 2024-08-25 0726 5P1KZX        JO57 LY2PAD        KO14
QSO: 14080 DG 2024-08-25 0727 5P1KZX        JO57 0 YO3GNF        KN34
QSO: 14082 DG 2024-08-25 0727 5P1KZX        JO57 R1AV          KP50
QSO: 14080 DG 2024-08-25 0745 5P1KZX        JO57 OH2HOD        KP20
QSO: 14082 DG 2024-08-25 0804 5P1KZX        JO57 UT8W          KN29
QSO: 14080 DG 2024-08-25 0805 5P1KZX        JO57 OK4YL         JN99
QSO: 14080 DG 2024-08-25 0806 5P1KZX        JO57gk OE3FVU        jn78ve
QSO: 14082 DG 2024-08-25 0807 5P1KZX        JO57 SV8LMQ        KM18
QSO: 14082 DG 2024-08-25 0808 5P1KZX        JO57 IN3EYI        JN55
QSO: 14080 DG 2024-08-25 0813 5P1KZX        JO57 HB9AWS        JN46
QSO: 21082 DG 2024-08-25 0819 5P1KZX        JO57GK IW2DNI        JN45
QSO: 21080 DG 2024-08-25 0820 5P1KZX        JO57 0 YO3GNF        KN34
QSO: 21083 DG 2024-08-25 0820 5P1KZX        JO57 IK4UOA        JN54
QSO: 21082 DG 2024-08-25 0821 5P1KZX        JO57 DM8MH         JO51
QSO: 21082 DG 2024-08-25 0822 5P1KZX        JO57 RM3DA         KO95
QSO: 21082 DG 2024-08-25 0823 5P1KZX        JO57 JR3RIY        PM74
QSO: 21080 DG 2024-08-25 0826 5P1KZX        JO57 0 IT9GJK        JM77
QSO: 21080 DG 2024-08-25 0829 5P1KZX        JO57 0 IT9MRM        JM77
QSO: 21080 DG 2024-08-25 0847 5P1KZX        JO57 CQ7F          IN50
QSO: 21083 DG 2024-08-25 0851 5P1KZX        JO57 IN3VVK        JN55
QSO: 21080 DG 2024-08-25 0852 5P1KZX        JO57 G4K           IO91
QSO: 21082 DG 2024-08-25 0853 5P1KZX        JO57 S53F          JN75
QSO: 21080 DG 2024-08-25 0858 5P1KZX        JO57 YB1APD        OI43
QSO: 21082 DG 2024-08-25 0859 5P1KZX        JO57 IU0AFP        JN61
QSO: 21082 DG 2024-08-25 0900 5P1KZX        JO57 0 JH6QIL        PM51
QSO: 21082 DG 2024-08-25 0900 5P1KZX        JO57 PA4GDR        JO32
QSO: 21081 DG 2024-08-25 0906 5P1KZX        JO57 YC5AKH        OI09
QSO: 21082 DG 2024-08-25 0906 5P1KZX        JO57 PA6AA         JO32
QSO: 21081 DG 2024-08-25 0907 5P1KZX        JO57 DR3K          JO31
QSO: 21082 DG 2024-08-25 0909 5P1KZX        JO57 SE6K          JO66
QSO: 21082 DG 2024-08-25 0911 5P1KZX        JO57 G2M           IO82
QSO: 21080 DG 2024-08-25 0912 5P1KZX        JO57 UR6QS         KN29
QSO: 21080 DG 2024-08-25 0915 5P1KZX        JO57 RA3QH         KO91
QSO: 21081 DG 2024-08-25 0917 5P1KZX        JO57 DO4OD         JO43
QSO: 21081 DG 2024-08-25 0921 5P1KZX        JO57 4Z4YA         KM71
QSO: 21080 DG 2024-08-25 0922 5P1KZX        JO57 EU4E          KO23
QSO: 21080 DG 2024-08-25 0923 5P1KZX        JO57 HB9AWS        JN46
QSO: 21081 DG 2024-08-25 0925 5P1KZX        JO57 PA4O          JO33
QSO: 28081 DG 2024-08-25 0928 5P1KZX        JO57 3W9A          OK31
QSO: 14081 DG 2024-08-25 0933 5P1KZX        JO57 DB7YI         JN58
QSO: 14082 DG 2024-08-25 0933 5P1KZX        JO57 RA3QH         KO91
QSO: 14081 DG 2024-08-25 0938 5P1KZX        JO57 F5OKB         JN23
QSO: 28080 DG 2024-08-25 1050 5P1KZX        JO57 DH8BQA        JO73
QSO: 28081 DG 2024-08-25 1050 5P1KZX        JO57 0 OE1XTU        JN88
QSO: 28081 DG 2024-08-25 1053 5P1KZX        JO57 VU2KPH        NL25
QSO: 28081 DG 2024-08-25 1104 5P1KZX        JO57 BH8FSI        OM10
QSO: 28082 DG 2024-08-25 1106 5P1KZX        JO57 BG0DLA        NN24
QSO: 21080 DG 2024-08-25 1123 5P1KZX        JO57 0 EA1GT         IN52
QSO: 21081 DG 2024-08-25 1124 5P1KZX        JO57 N3QE          FM19
QSO: 21082 DG 2024-08-25 1125 5P1KZX        JO57 SP5UAF        KO02
QSO: 21080 DG 2024-08-25 1126 5P1KZX        JO57 EI3CTB        IO63
QSO: 21081 DG 2024-08-25 1131 5P1KZX        JO57 HI6M          FK49
QSO: 21081 DG 2024-08-25 1134 5P1KZX        JO57 N3HND         FM29
QSO: 21081 DG 2024-08-25 1138 5P1KZX        JO57 EA5O          IM99
QSO: 21081 DG 2024-08-25 1142 5P1KZX        JO57 RG5A          KN93
QSO: 21082 DG 2024-08-25 1142 5P1KZX        JO57 YU8NU         KN03
QSO: 21082 DG 2024-08-25 1149 5P1KZX        JO57 NA3M          FM19
QSO: 21081 DG 2024-08-25 1150 5P1KZX        JO57 0 W1OP          FN41
QSO: 21081 DG 2024-08-25 1153 5P1KZX        JO57 3W9A          OK31
QSO: 21081 DG 2024-08-25 1154 5P1KZX        JO57 K1SFA         FN32
QSO: 14082 DG 2024-08-25 1157 5P1KZX        JO57 IZ3XNJ        JN55
QSO: 14082 DG 2024-08-25 1158 5P1KZX        JO57 UW5Y          KN38
END-OF-LOG:
