START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: GM0EGI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: GM0EGI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2022.
QSO:  7004 CW 2022-05-28 0455 GM0EGI        599 KQ2M          599 572
QSO:  7018 CW 2022-05-28 0508 GM0EGI        599 2 XL3A          599 597
QSO:  7021 CW 2022-05-28 0510 GM0EGI        599 003 K1LZ          599 590
QSO:  7014 CW 2022-05-28 0511 GM0EGI        599 0004 HB7X          599 0458
QSO:  7023 CW 2022-05-28 0513 GM0EGI        599 0005 CE3CT         599 0317
QSO:  7009 CW 2022-05-28 0514 GM0EGI        599 0006 WU2X          599 0732
QSO:  7037 CW 2022-05-28 0515 GM0EGI        599 007 ZF1A          599 672
QSO:  7025 CW 2022-05-28 0525 GM0EGI        599 0007 N6AR          599 0479
QSO:  7005 CW 2022-05-28 0527 GM0EGI        599 0009 KP2M          599 0815
QSO:  7016 CW 2022-05-28 0531 GM0EGI        599 011 WC1M          599 538
QSO:  7017 CW 2022-05-28 0533 GM0EGI        599 0012 S51YI         599 0398
QSO:  7034 CW 2022-05-28 0533 GM0EGI        599 013 S57K          599 526
QSO:  7026 CW 2022-05-28 0536 GM0EGI        599 014 D4Z           599 0664
QSO:  7006 CW 2022-05-28 0541 GM0EGI        599 0015 SD6F          599 0055
QSO:  7007 CW 2022-05-28 0542 GM0EGI        599 0016 YP0K          599 0293
QSO:  7010 CW 2022-05-28 0545 GM0EGI        599 0017 OT7T          599 0354
QSO:  7010 CW 2022-05-28 0548 GM0EGI        599 018 NN7CW         599 0625
QSO: 14015 CW 2022-05-28 0602 GM0EGI        599 0019 UP0L          599 0313
QSO: 14029 CW 2022-05-28 0611 GM0EGI        599 020 9A1A          599 0369
QSO: 14030 CW 2022-05-28 0612 GM0EGI        599 0021 OM2VL         599 0192
QSO: 14033 CW 2022-05-28 0613 GM0EGI        599 0022 9A7V          599 0282
QSO: 14035 CW 2022-05-28 0615 GM0EGI        599 023 UN4L          599 155
QSO: 14017 CW 2022-05-28 0916 GM0EGI        599 0024 VL2N          599 0507
QSO: 14018 CW 2022-05-28 0919 GM0EGI        599 025 PP4T          599 0712
QSO: 14023 CW 2022-05-28 0919 GM0EGI        599 26 HG1A          599 521
QSO: 14004 CW 2022-05-28 0922 GM0EGI        599 0007 NI4W          599 0769
QSO: 14014 CW 2022-05-28 0924 GM0EGI        599 0228 TC3X          599 0541
QSO: 14009 CW 2022-05-28 1026 GM0EGI        599 29 VY2TT         599 801
QSO: 14003 CW 2022-05-28 1331 GM0EGI        599 0030 ZM1A          599 0949
QSO: 14008 CW 2022-05-29 0839 GM0EGI        599 0031 ZZ7A          599 1325
QSO: 14003 CW 2022-05-29 0847 GM0EGI        599 0032 YL2SM         599 0610
QSO: 14006 CW 2022-05-29 0849 GM0EGI        599 033 EA5M          599 899
QSO: 14009 CW 2022-05-29 0853 GM0EGI        599 0034 S53Z          599 1111
QSO: 14012 CW 2022-05-29 0856 GM0EGI        599 036 OH9W          599 905
QSO: 14013 CW 2022-05-29 0857 GM0EGI        599 037 ES7GN         599 1049
QSO: 14014 CW 2022-05-29 0858 GM0EGI        599 0038 ED3O          599 1763
QSO: 14014 CW 2022-05-29 0859 GM0EGI        599 039 SJ2W          599 2555
QSO: 14000 CW 2022-05-29 0902 GM0EGI        599 040 IQ5LI         599 583
QSO: 14016 CW 2022-05-29 0905 GM0EGI        599 041 DL0LA         599 1914
QSO: 14019 CW 2022-05-29 0908 GM0EGI        599 0042 YL2PJ         599 0869
QSO: 14025 CW 2022-05-29 0909 GM0EGI        599 043 SE5E          599 2022
QSO: 14028 CW 2022-05-29 0913 GM0EGI        599 045 LZ5R          599 3035
QSO: 14033 CW 2022-05-29 0919 GM0EGI        599 046 YT5A          599 2025
QSO: 14062 CW 2022-05-29 0927 GM0EGI        599 0007 SZ1A          599 1354
QSO: 14067 CW 2022-05-29 0928 GM0EGI        599 048 F8KLY         599 0501
QSO: 14003 CW 2022-05-29 0930 GM0EGI        599 49 KQ2M          599 2170
END-OF-LOG:
