START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: W7ZDX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W7ZDX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2022.
QSO: 21035 CW 2022-05-28 0003 W7ZDX         599 KH6TU         599 8
QSO: 21033 CW 2022-05-28 0022 W7ZDX         599 0002 W4NZ          599 0030
QSO: 14055 CW 2022-05-28 0033 W7ZDX         599 003 PY2PT         599 044
QSO: 14050 CW 2022-05-28 0043 W7ZDX         599 0004 NT6Q          599 0082
QSO: 14037 CW 2022-05-28 0050 W7ZDX         599 005 NH7T          599 0053
QSO: 14027 CW 2022-05-28 0052 W7ZDX         599 0006 KT5J          599 0132
QSO: 21037 CW 2022-05-28 0115 W7ZDX         599 0007 KT5J          599 0200
QSO: 21040 CW 2022-05-28 0124 W7ZDX         599 0008 AD5A          599 0174
QSO: 28032 CW 2022-05-28 0131 W7ZDX         599 0009 WH7T          599 0210
QSO:  7031 CW 2022-05-28 0141 W7ZDX         599 0014 WC7Q          599 0041
QSO: 21040 CW 2022-05-28 0214 W7ZDX         599 11 NH7T          599 0328
QSO: 21045 CW 2022-05-28 0215 W7ZDX         599 0012 KU0K          599 0099
QSO: 21035 CW 2022-05-28 0244 W7ZDX         599 014 ZX5J          599 353
QSO: 21053 CW 2022-05-28 0249 W7ZDX         599 0015 PR3A          599 0308
QSO:  7044 CW 2022-05-28 0307 W7ZDX         599 0016 VC6R          599 0008
QSO:  7062 CW 2022-05-28 0326 W7ZDX         599 0017 NR6O          599 0114
QSO:  7032 CW 2022-05-28 0335 W7ZDX         599 0018 KK6P          599 0101
QSO:  7031 CW 2022-05-28 0348 W7ZDX         599 019 ND7K          599 434
QSO:  7035 CW 2022-05-28 0351 W7ZDX         599 20 VX7GL         599 18
QSO:  7044 CW 2022-05-28 0354 W7ZDX         599 0021 VC6R          599 0066
QSO: 14033 CW 2022-05-28 0444 W7ZDX         599 021 NX6T          599 0365
QSO: 14048 CW 2022-05-28 0447 W7ZDX         599 0022 NH6V          599 0436
QSO: 14058 CW 2022-05-28 0450 W7ZDX         599 23 K6NR          599 302
QSO:  3534 CW 2022-05-28 0501 W7ZDX         599 24 VX7GL         599 33
QSO:  7033 CW 2022-05-28 0547 W7ZDX         599 24000 AA8CA         599 407
QSO:  7038 CW 2022-05-28 0613 W7ZDX         599 0024 KL7SB         599 0029
QSO:  7062 CW 2022-05-28 0630 W7ZDX         599 0027 K7WP          599 0146
QSO:  3539 CW 2022-05-28 0745 W7ZDX         599 0028 KC7V          599 0092
QSO: 21032 CW 2022-05-28 2101 W7ZDX         599 029 ND7K          599 1525
