START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: K0FG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K0FG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2022.
QSO: 14056 CW 2022-05-28 0139 K0FG          599 WD6T          599 96
QSO: 14055 CW 2022-05-28 0141 K0FG          599 002 PY2PT         599 142
QSO: 14054 CW 2022-05-28 0142 K0FG          599 0003 KM5G          599 0167
QSO: 14053 CW 2022-05-28 0144 K0FG          599 0004 WR5J          599 0145
QSO: 14052 CW 2022-05-28 0146 K0FG          599 0005 N5JJ          599 0144
QSO: 14049 CW 2022-05-28 0148 K0FG          599 0006 VG7OM         599 0156
QSO:  7057 CW 2022-05-28 0151 K0FG          599 0007 K2NV          599 0104
QSO:  7056 CW 2022-05-28 0152 K0FG          599 0008 NN8UU         599 0030
QSO:  7055 CW 2022-05-28 0153 K0FG          599 009 VE3OI         599 0116
QSO:  7054 CW 2022-05-28 0154 K0FG          599 0010 WP4X          599 0300
QSO:  7054 CW 2022-05-28 0156 K0FG          599 0010 WP4X          599 0305
QSO:  7053 CW 2022-05-28 0158 K0FG          599 0012 K1TZQ         599 0063
QSO:  7054 CW 2022-05-28 0158 K0FG          599 0011 N5YT          599 0114
QSO:  7049 CW 2022-05-28 0201 K0FG          599 0014 KZ5D          599 0003
QSO:  7048 CW 2022-05-28 0202 K0FG          599 15 VY2TT         599 261
QSO:  7044 CW 2022-05-28 0204 K0FG          599 0016 AB2E          599 0187
QSO:  7042 CW 2022-05-28 0206 K0FG          599 0018 KM4FOC        599 0192
QSO:  7041 CW 2022-05-28 0207 K0FG          599 019 N3BB          599 010
QSO:  7039 CW 2022-05-28 0208 K0FG          599 020 AD4TR         599 156
QSO:  7039 CW 2022-05-28 0210 K0FG          599 0021 OK7W          599 0169
QSO:  7038 CW 2022-05-28 0211 K0FG          599 022 HG3R          599 0229
QSO:  7037 CW 2022-05-28 0212 K0FG          599 023 CR6K          599 479
QSO:  7037 CW 2022-05-28 0213 K0FG          599 0024 NB1N          599 0184
QSO:  7036 CW 2022-05-28 0215 K0FG          599 025 LZ5R          599 415
QSO:  7035 CW 2022-05-28 0217 K0FG          599 026 K1LZ          599 251
QSO:  7032 CW 2022-05-28 0218 K0FG          599 0027 KT5J          599 0343
QSO:  7031 CW 2022-05-28 0220 K0FG          599 0029 K5UV          599 0118
QSO:  7032 CW 2022-05-28 0220 K0FG          599 28 N0AT          599 84
QSO:  7030 CW 2022-05-28 0222 K0FG          599 030 NG7A          599 0096
QSO: 14050 CW 2022-05-28 1241 K0FG          599 0031 PJ2T          599 0680
QSO: 14047 CW 2022-05-28 1242 K0FG          599 032 NR3X          599 1057
QSO: 14041 CW 2022-05-28 1245 K0FG          599 034 JI1RXQ        599 0269
QSO: 14039 CW 2022-05-28 1246 K0FG          599 0035 K2NV          599 0301
QSO: 14038 CW 2022-05-28 1247 K0FG          599 0036 WZ4F          599 0590
QSO: 14029 CW 2022-05-28 1249 K0FG          599 037 NH7T          599 0930
QSO: 14024 CW 2022-05-28 1250 K0FG          599 0038 JF1NHD        599 0298
QSO: 14022 CW 2022-05-28 1253 K0FG          599 0039 WN1GIV        599 0635
QSO: 14018 CW 2022-05-28 1254 K0FG          599 0040 WT1M          599 0719
QSO: 14005 CW 2022-05-29 1201 K0FG          599 41 PA3AAV        599 1289
QSO: 14008 CW 2022-05-29 1208 K0FG          599 0042 ZM1A          599 1462
QSO: 14011 CW 2022-05-29 1210 K0FG          599 0043 WX7T          599 0316
END-OF-LOG:
