START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: WR7T
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WR7T
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2022.
QSO:  7020 CW 2022-05-28 0714 WR7T          599 KH6ND/NZ7     599 578
QSO:  7052 CW 2022-05-28 0717 WR7T          599 0002 PR2E          599 0730
QSO:  7028 CW 2022-05-28 0721 WR7T          599 0003 AH6KO         599 0697
QSO:  7010 CW 2022-05-28 0729 WR7T          599 0004 ZM1A          599 0240
QSO:  7029 CW 2022-05-28 1338 WR7T          599 0005 JJ0VNR        599 0251
QSO:  7026 CW 2022-05-28 1339 WR7T          599 0006 VC6R          599 0219
QSO: 14050 CW 2022-05-28 1343 WR7T          599 0007 PJ2T          599 0779
QSO: 14039 CW 2022-05-28 1357 WR7T          599 8 JA3YBK        599 378
QSO:  7014 CW 2022-05-28 1405 WR7T          599 009 JA7NVF        599 0423
QSO:  7034 CW 2022-05-28 1408 WR7T          599 0010 WH7T          599 0637
QSO: 14044 CW 2022-05-28 1410 WR7T          599 0011 K5UV          599 0268
QSO: 14027 CW 2022-05-28 1412 WR7T          599 0012 KT5J          599 1385
QSO: 14043 CW 2022-05-28 1416 WR7T          599 0013 AD5A          599 0999
QSO: 14004 CW 2022-05-28 1418 WR7T          599 0014 WR3O          599 0928
QSO: 14002 CW 2022-05-28 1419 WR7T          599 0015 KU1CW         599 1004
QSO: 21045 CW 2022-05-28 1703 WR7T          599 16 VY2TT         599 1635
QSO: 21023 CW 2022-05-28 1806 WR7T          599 017 D4Z           599 2119
QSO: 21043 CW 2022-05-28 1808 WR7T          599 0018 VE9AA         599 0530
QSO: 21029 CW 2022-05-28 1809 WR7T          599 0019 KT7E          599 0415
QSO: 21009 CW 2022-05-28 1811 WR7T          599 0020 AA3B          599 1930
QSO: 28020 CW 2022-05-28 1813 WR7T          599 0021 KP2M          599 1656
QSO: 21037 CW 2022-05-28 1819 WR7T          599 0022 K1KI          599 0642
QSO: 14014 CW 2022-05-29 0719 WR7T          599 0023 KT7E          599 0795
QSO:  7007 CW 2022-05-29 1407 WR7T          599 0024 WS7L          599 0931
QSO:  7015 CW 2022-05-29 1408 WR7T          599 0025 WM6A          599 1187
QSO:  7030 CW 2022-05-29 1411 WR7T          599 0027 JA7ACM        599 0686
QSO:  7004 CW 2022-05-29 1415 WR7T          599 0028 NR6O          599 1171
QSO: 21003 CW 2022-05-29 1825 WR7T          599 0030 KU1CW         599 2237
QSO: 28018 CW 2022-05-29 1828 WR7T          599 0031 KN7K          599 1172
QSO: 28029 CW 2022-05-29 2121 WR7T          599 0032 NS1L          599 0400
QSO: 21057 CW 2022-05-29 2126 WR7T          599 0033 NO7R          599 0859
END-OF-LOG:
