START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: OP7B
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OP7B
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2022.
QSO: 14032 CW 2022-05-28 0144 OP7B          599 0001 W2AW          599 0124
QSO: 14032 CW 2022-05-28 0148 OP7B          599 0002 N2BA          599 0123
QSO:  7014 CW 2022-05-28 1752 OP7B          599 0354 YO3APJ        599 0123
QSO:  7014 CW 2022-05-28 1753 OP7B          599 0356 EA5FID        599 0544
QSO:  7014 CW 2022-05-28 1754 OP7B          599 357 S55T          599 1027
QSO:  7014 CW 2022-05-28 1755 OP7B          599 0358 9A6TT         599 0077
QSO:  7014 CW 2022-05-28 1756 OP7B          599 360 LZ1ZJ         599 244
QSO:  7014 CW 2022-05-28 1757 OP7B          599 0361 DL4FN         599 0696
QSO:  7014 CW 2022-05-28 1757 OP7B          599 0364 DM4X          599 0783
QSO:  7014 CW 2022-05-28 1757 OP7B          599 0363 HA7UI         599 0624
QSO:  7014 CW 2022-05-28 1757 OP7B          599 362 SP9XCN        599 0747
QSO:  7014 CW 2022-05-28 1758 OP7B          599 0365 HB50SH        599 0386
QSO:  7014 CW 2022-05-28 1759 OP7B          599 0367 HB9TOC        599 0750
QSO:  7014 CW 2022-05-28 1759 OP7B          599 0366 OZ7BQ/P       599 0149
QSO:  7014 CW 2022-05-28 1800 OP7B          599 0368 DL1DQW        599 0211
QSO:  7014 CW 2022-05-28 1801 OP7B          599 369 HG3R          599 1123
QSO:  7014 CW 2022-05-28 1802 OP7B          599 370 DL6RAI        599 0656
QSO:  7014 CW 2022-05-28 1802 OP7B          599 0371 YL2VW         599 0545
QSO:  7014 CW 2022-05-28 1803 OP7B          599 0372 DL9NEI        599 0197
QSO:  7014 CW 2022-05-28 1803 OP7B          599 373 OK7O          599 1166
QSO:  7014 CW 2022-05-28 1804 OP7B          599 0374 LY4A          599 0610
QSO:  7014 CW 2022-05-28 1805 OP7B          599 376 DL0LA         599 1104
QSO:  7014 CW 2022-05-28 1805 OP7B          599 377 HB9BGF        599 045
QSO:  7014 CW 2022-05-28 1805 OP7B          599 375 SN5WD         599 075
QSO:  7014 CW 2022-05-28 1806 OP7B          599 0378 SP6A          599 0246
QSO:  7014 CW 2022-05-28 1807 OP7B          599 379 PA3AAV        599 871
QSO:  7013 CW 2022-05-28 1808 OP7B          599 380 IN3OWY        599 150
QSO:  7014 CW 2022-05-28 1809 OP7B          599 0381 9H6A          599 0192
QSO:  7014 CW 2022-05-28 1809 OP7B          599 382 OH1NA         599 448
QSO:  7014 CW 2022-05-29 0407 OP7B          599 383 OM7RU         599 1226
QSO:  7014 CW 2022-05-29 0408 OP7B          599 0384 DM6EE         599 0669
QSO:  7014 CW 2022-05-29 0408 OP7B          599 385 IQ2CJ         599 1216
QSO:  7014 CW 2022-05-29 0408 OP7B          599 0386 W8FJ          599 0773
QSO:  7014 CW 2022-05-29 0409 OP7B          599 388 DA2X          599 1679
QSO:  7014 CW 2022-05-29 0409 OP7B          599 0387 OE5TXF        599 1073
QSO:  7014 CW 2022-05-29 0410 OP7B          599 390 OM0R          599 2391
QSO:  7014 CW 2022-05-29 0410 OP7B          599 0389 SP8R          599 2408
QSO:  7014 CW 2022-05-29 0411 OP7B          599 392 OE5OHO        599 0824
QSO:  7014 CW 2022-05-29 0411 OP7B          599 0391 VC2A          599 2305
QSO:  7014 CW 2022-05-29 0412 OP7B          599 0393 ND3D          599 0905
QSO:  7014 CW 2022-05-29 0412 OP7B          599 0394 VA3PAF        599 0096
QSO:  7014 CW 2022-05-29 0413 OP7B          599 395 NN4DF         599 044
QSO:  7014 CW 2022-05-29 0414 OP7B          599 0395 DK5XG         599 0563
QSO:  7014 CW 2022-05-29 0415 OP7B          599 0397 WJ1X          599 0230
QSO:  7000 CW 2022-05-29 0416 OP7B          599 398 YT1A          599 1146
QSO:  7014 CW 2022-05-29 0416 OP7B          599 399 OK5Z          599 2165
QSO:  7014 CW 2022-05-29 0417 OP7B          599 401 DP9A          599 0692
QSO:  7014 CW 2022-05-29 0417 OP7B          599 0400 OM3CFR        599 0270
QSO:  7014 CW 2022-05-29 0417 OP7B          599 0402 VE3NE         599 0960
QSO:  7000 CW 2022-05-29 0418 OP7B          599 406 SP2FAP        599 0262
QSO:  7014 CW 2022-05-29 0418 OP7B          599 403 AC1U          599 1360
QSO:  7014 CW 2022-05-29 0418 OP7B          599 404 D4Z           599 3047
QSO:  7014 CW 2022-05-29 0419 OP7B          599 405 IZ5ICH        599 405
QSO:  7014 CW 2022-05-29 0420 OP7B          599 407 IB8A          599 977
QSO:  7014 CW 2022-05-29 0420 OP7B          599 0408 YL7A          599 0921
QSO:  7014 CW 2022-05-29 0421 OP7B          599 409 MX3W          599 1289
QSO:  7014 CW 2022-05-29 0423 OP7B          599 411 IY3A          599 1780
QSO:  7014 CW 2022-05-29 0423 OP7B          599 0410 OM5MX         599 0105
QSO:  7014 CW 2022-05-29 0423 OP7B          599 413 S51MF         599 0212
QSO:  7014 CW 2022-05-29 0423 OP7B          599 0412 SN7Q          599 1724
QSO:  7014 CW 2022-05-29 0424 OP7B          599 0414 AJ1I          599 1791
QSO:  7014 CW 2022-05-29 0425 OP7B          599 415 DL2AOM        599 143
QSO:  7014 CW 2022-05-29 0425 OP7B          599 0416 LZ3QE         599 0656
QSO:  7014 CW 2022-05-29 0426 OP7B          599 417 E7DX          599 2799
QSO:  7000 CW 2022-05-29 0427 OP7B          599 418 IV3EAD        599 317
QSO:  7014 CW 2022-05-29 0427 OP7B          599 419 OM6AL         599 555
QSO:  7014 CW 2022-05-29 0429 OP7B          599 0422 AA3B          599 2854
QSO:  7014 CW 2022-05-29 0429 OP7B          599 0421 W2TT          599 0199
QSO:  7014 CW 2022-05-29 0430 OP7B          599 0433 KK5I          599 1506
QSO:  7014 CW 2022-05-29 0430 OP7B          599 424 YT0C          599 1768
QSO:  7014 CW 2022-05-29 0431 OP7B          599 425 OK2VX         599 122
QSO:  7014 CW 2022-05-29 0432 OP7B          599 426 DK7YY/P       599 0448
QSO:  7014 CW 2022-05-29 0433 OP7B          599 429 G5W           599 1822
QSO:  7014 CW 2022-05-29 0433 OP7B          599 428 ZF1A          599 3029
QSO:  7000 CW 2022-05-29 0434 OP7B          599 0431 DK5ZX         599 0070
QSO:  7014 CW 2022-05-29 0434 OP7B          599 430 HA5NR         599 359
QSO:  7014 CW 2022-05-29 0434 OP7B          599 4432 OL0W          599 1161
QSO:  7014 CW 2022-05-29 0435 OP7B          599 0434 E797WARD      599 0689
QSO:  7014 CW 2022-05-29 0436 OP7B          599 0434 G4IIY         599 0619
QSO:  7014 CW 2022-05-29 0436 OP7B          599 0435 LN8W          599 1188
QSO:  7014 CW 2022-05-29 0437 OP7B          599 0437 CR5O          599 0966
QSO:  7014 CW 2022-05-29 0437 OP7B          599 0436 S58MU         599 1021
QSO:  7014 CW 2022-05-29 0438 OP7B          599 0438 SE6K          599 0273
QSO:  7014 CW 2022-05-29 0439 OP7B          599 0439 WZ4F          599 1768
QSO:  7014 CW 2022-05-29 0440 OP7B          599 0444 HA3OU         599 0171
QSO:  7014 CW 2022-05-29 0440 OP7B          599 0443 HB9BXE        599 0573
QSO:  7014 CW 2022-05-29 0440 OP7B          599 0442 SP9JZT        599 0199
QSO:  7014 CW 2022-05-29 0441 OP7B          599 0445 S58M          599 1593
QSO:  7018 CW 2022-05-29 0441 OP7B          599 446 HA5BA         599 057
QSO:  7014 CW 2022-05-29 0442 OP7B          599 447 SE0X          599 786
QSO:  7014 CW 2022-05-29 0443 OP7B          599 0448 N8KH          599 0628
QSO:  7014 CW 2022-05-29 0444 OP7B          599 0450 K4BAI         599 0687
QSO:  7014 CW 2022-05-29 0444 OP7B          599 0449 OZ/DJ5LA      599 0828
QSO:  7014 CW 2022-05-29 0445 OP7B          599 0451 W3US          599 0920
QSO:  7014 CW 2022-05-29 0446 OP7B          599 453 CR3DX         599 2812
QSO:  7014 CW 2022-05-29 0446 OP7B          599 0452 SQ3RX         599 0990
QSO:  7014 CW 2022-05-29 0447 OP7B          599 454 DG5E          599 809
QSO:  7014 CW 2022-05-29 0448 OP7B          599 0455 AB8OU         599 0215
QSO:  7014 CW 2022-05-29 0449 OP7B          599 0456 YT3K          599 0500
QSO:  7014 CW 2022-05-29 0450 OP7B          599 0458 ZZ7A          599 1286
QSO:  7014 CW 2022-05-29 0451 OP7B          599 0459 N3AM          599 0485
QSO:  7014 CW 2022-05-29 0451 OP7B          599 460 OG6N          599 0986
QSO:  7014 CW 2022-05-29 0452 OP7B          599 0461 HB7X          599 1464
QSO:  7014 CW 2022-05-29 0454 OP7B          599 462 K3TC          599 920
QSO:  7014 CW 2022-05-29 0455 OP7B          599 0463 K2RET         599 0470
QSO:  7014 CW 2022-05-29 0455 OP7B          599 464 M4T           599 1542
QSO:  7000 CW 2022-05-29 0456 OP7B          599 465 DJ3RA         599 155
QSO:  7014 CW 2022-05-29 0456 OP7B          599 0466 OK2BLD        599 0132
QSO:  7014 CW 2022-05-29 0457 OP7B          599 0468 N4QS          599 1596
QSO:  7014 CW 2022-05-29 0457 OP7B          599 0467 SP2GMA        599 0387
QSO:  7014 CW 2022-05-29 0458 OP7B          599 470 DK3YD         599 0720
QSO:  7014 CW 2022-05-29 0459 OP7B          599 472 IK0TUM        599 169
QSO:  7014 CW 2022-05-29 0459 OP7B          599 0469 N1TO          599 0792
QSO:  7014 CW 2022-05-29 0459 OP7B          599 0473 NM2A          599 0562
QSO:  7014 CW 2022-05-29 0500 OP7B          599 0474 W2FDJ         599 0344
QSO:  7014 CW 2022-05-29 0501 OP7B          599 476 KQ1F          599 1398
QSO:  7014 CW 2022-05-29 0501 OP7B          599 475 VA3OKG        599 201
QSO:  7014 CW 2022-05-29 0502 OP7B          599 0477 EA4BAS        599 0308
QSO:  7000 CW 2022-05-29 0503 OP7B          599 481 TK/F5NBX      599 0066
QSO:  7014 CW 2022-05-29 0503 OP7B          599 0448 IK2ULV        599 0248
QSO:  7014 CW 2022-05-29 0504 OP7B          599 0480 S573M         599 0936
QSO:  7014 CW 2022-05-29 0505 OP7B          599 0482 WO1N          599 0283
QSO:  7014 CW 2022-05-29 0506 OP7B          599 483 CF2T          599 2186
QSO:  7014 CW 2022-05-29 0506 OP7B          599 0484 DP7D          599 1019
QSO:  7000 CW 2022-05-29 0507 OP7B          599 485 OK2ABU        599 137
QSO:  7000 CW 2022-05-29 0508 OP7B          599 487 OK2GU         599 300
QSO:  7014 CW 2022-05-29 0508 OP7B          599 486 K5KG          599 537
QSO:  7014 CW 2022-05-29 0509 OP7B          599 0488 WG3J          599 0568
QSO:  7000 CW 2022-05-29 0510 OP7B          599 490 DM3AA         599 126
QSO:  7014 CW 2022-05-29 0510 OP7B          599 0489 YO4DG         599 0687
QSO:  7000 CW 2022-05-29 0512 OP7B          599 491 N2RI          599 304
QSO:  7014 CW 2022-05-29 0512 OP7B          599 0493 AK1MD         599 0491
QSO:  7014 CW 2022-05-29 0512 OP7B          599 0492 DL1STG        599 0161
QSO:  7014 CW 2022-05-29 0513 OP7B          599 0495 LZ6E          599 0743
QSO:  7014 CW 2022-05-29 0514 OP7B          599 0496 AD4EB         599 1716
QSO:  7000 CW 2022-05-29 0515 OP7B          599 497 DM5A          599 204
QSO:  7000 CW 2022-05-29 0516 OP7B          599 498 IZ2QKG        599 061
QSO:  7014 CW 2022-05-29 0516 OP7B          599 0499 OM4DU         599 0179
QSO:  7014 CW 2022-05-29 0517 OP7B          599 500 OK3X          599 1393
QSO:  7014 CW 2022-05-29 0518 OP7B          599 502 NY4A          599 2179
QSO:  7014 CW 2022-05-29 0519 OP7B          599 0503 OH2ID         599 0028
QSO:  7014 CW 2022-05-29 0519 OP7B          599 502 SP7OGP        599 216
QSO: 14041 CW 2022-05-29 0525 OP7B          599 504 LZ5R          599 2893
QSO: 14042 CW 2022-05-29 0528 OP7B          599 0507 NI4W          599 1615
QSO: 14000 CW 2022-05-29 0529 OP7B          599 507 Z35W          599 154
QSO: 14042 CW 2022-05-29 0530 OP7B          599 0509 KU1CW         599 1779
QSO: 14042 CW 2022-05-29 0530 OP7B          599 0508 N1TO          599 0806
QSO: 14000 CW 2022-05-29 0826 OP7B          599 0510 9A2EY         599 0199
QSO: 14023 CW 2022-05-29 0828 OP7B          599 511 HG7T          599 1436
QSO: 14023 CW 2022-05-29 0830 OP7B          599 512 9A3VM         599 0342
QSO: 14024 CW 2022-05-29 0830 OP7B          599 0513 SV1AJO        599 0374
QSO: 14024 CW 2022-05-29 0831 OP7B          599 0515 9A7V          599 1556
QSO: 14024 CW 2022-05-29 0831 OP7B          599 0514 HG5C          599 1212
QSO: 14024 CW 2022-05-29 0832 OP7B          599 516 CT1DRB        599 554
QSO: 14024 CW 2022-05-29 0832 OP7B          599 0517 SP8ZOC        599 0176
QSO: 14023 CW 2022-05-29 0833 OP7B          599 518 9A1A          599 1839
QSO: 14024 CW 2022-05-29 0833 OP7B          599 0519 SD0N          599 0508
QSO: 14024 CW 2022-05-29 0834 OP7B          599 0520 YO8RAA        599 0305
QSO: 14023 CW 2022-05-29 0835 OP7B          599 522 SJ2W          599 2530
QSO: 14023 CW 2022-05-29 0836 OP7B          599 524 YT3X          599 1681
QSO: 14000 CW 2022-05-29 0837 OP7B          599 525 SP5ENG        599 064
QSO: 14019 CW 2022-05-29 0837 OP7B          599 523 YT1XC         599 146
QSO: 14024 CW 2022-05-29 0840 OP7B          599 527 IK7UKF        599 194
QSO: 14023 CW 2022-05-29 0841 OP7B          599 528 C4W           599 1573
QSO: 14024 CW 2022-05-29 0841 OP7B          599 0530 OY1CT         599 0886
QSO: 14024 CW 2022-05-29 0841 OP7B          599 0529 YO8RFS        599 0164
QSO: 14023 CW 2022-05-29 0842 OP7B          599 532 OM5KM         599 0450
QSO: 14024 CW 2022-05-29 0842 OP7B          599 0531 S51NM         599 0021
QSO: 14000 CW 2022-05-29 0843 OP7B          599 534 LY5G          599 143
QSO: 14024 CW 2022-05-29 0843 OP7B          599 0533 ER3R          599 0978
QSO: 14024 CW 2022-05-29 0844 OP7B          599 0535 S57DX         599 1452
QSO: 14024 CW 2022-05-29 0845 OP7B          599 0536 S53Z          599 1107
QSO: 14024 CW 2022-05-29 0846 OP7B          599 0538 OH3FM         599 0777
QSO: 14024 CW 2022-05-29 0846 OP7B          599 0537 ON6MR         599 0278
QSO: 14000 CW 2022-05-29 0848 OP7B          599 540 YO4BEW        599 145
QSO: 14000 CW 2022-05-29 0848 OP7B          599 0539 YO8BDW        599 0498
QSO: 14023 CW 2022-05-29 0848 OP7B          599 542 S57K          599 1882
QSO: 14024 CW 2022-05-29 0848 OP7B          599 0541 YT5YTT        599 0258
QSO: 14024 CW 2022-05-29 0849 OP7B          599 0543 YL3GX         599 0146
QSO: 14024 CW 2022-05-29 0852 OP7B          599 545 IK7RVY        599 458
QSO: 14000 CW 2022-05-29 0853 OP7B          599 0546 OH5UQ         599 0132
QSO: 14000 CW 2022-05-29 0855 OP7B          599 0548 HF5WIM        599 0178
QSO: 14024 CW 2022-05-29 0855 OP7B          599 550 9A9XX         599 204
QSO: 14024 CW 2022-05-29 0856 OP7B          599 0549 LY5W          599 1733
QSO: 14024 CW 2022-05-29 0856 OP7B          599 0551 SO4R          599 1704
QSO: 14000 CW 2022-05-29 0859 OP7B          599 0552 SM5DXR        599 0210
QSO: 14024 CW 2022-05-29 0859 OP7B          599 553 IF9A          599 1265
QSO: 14023 CW 2022-05-29 0901 OP7B          599 554 PP4T          599 1679
QSO: 14000 CW 2022-05-29 0904 OP7B          599 556 YU5T          599 0580
QSO: 14024 CW 2022-05-29 0904 OP7B          599 0555 TO3F          599 2138
QSO: 14000 CW 2022-05-29 0906 OP7B          599 557 SP9GMI        599 217
QSO: 14024 CW 2022-05-29 0906 OP7B          599 0558 OM2VL         599 1673
QSO: 14000 CW 2022-05-29 0909 OP7B          599 559 ZA1ME         599 307
QSO: 14024 CW 2022-05-29 0909 OP7B          599 0560 LY3AB         599 0247
QSO: 14023 CW 2022-05-29 0910 OP7B          599 561 YT5A          599 2016
QSO: 14017 CW 2022-05-29 1211 OP7B          599 0562 9A7DX         599 0831
QSO: 14017 CW 2022-05-29 1212 OP7B          599 0563 N2BJ          599 0621
QSO: 14016 CW 2022-05-29 1214 OP7B          599 0564 HA2EOU        599 0149
QSO: 14016 CW 2022-05-29 1215 OP7B          599 0566 N4QWF         599 0127
QSO: 14017 CW 2022-05-29 1215 OP7B          599 0567 WO4O          599 1640
QSO: 14016 CW 2022-05-29 1216 OP7B          599 0569 VE3CT         599 0345
QSO: 14017 CW 2022-05-29 1216 OP7B          599 0569 K3CCR         599 0478
QSO: 14016 CW 2022-05-29 1218 OP7B          599 570 SM5MX         599 415
QSO: 14016 CW 2022-05-29 1219 OP7B          599 0571 K0AD          599 1319
QSO: 14016 CW 2022-05-29 1220 OP7B          599 0573 ES2QX         599 0086
QSO: 14017 CW 2022-05-29 1220 OP7B          599 0572 SN0W          599 0479
QSO: 14016 CW 2022-05-29 1222 OP7B          599 0575 WP2Z          599 1332
QSO: 14017 CW 2022-05-29 1222 OP7B          599 0574 AA3B          599 2996
QSO: 14017 CW 2022-05-29 1223 OP7B          599 0576 K8PK          599 0351
QSO: 14017 CW 2022-05-29 1225 OP7B          599 0577 VX3KI         599 1119
QSO: 14017 CW 2022-05-29 1226 OP7B          599 0578 AB2E          599 1087
QSO: 14017 CW 2022-05-29 1227 OP7B          599 0579 WR2G          599 0711
QSO: 14000 CW 2022-05-29 1228 OP7B          599 580 W2OIB         599 468
QSO: 14016 CW 2022-05-29 1229 OP7B          599 582 K1LZ          599 2157
QSO: 14017 CW 2022-05-29 1231 OP7B          599 0584 ED3O          599 1952
QSO: 14017 CW 2022-05-29 1231 OP7B          599 0583 HA8DU         599 1159
QSO: 14016 CW 2022-05-29 1232 OP7B          599 0585 VE2FK         599 0510
QSO: 14016 CW 2022-05-29 1235 OP7B          599 0587 K3RA          599 1963
QSO: 14016 CW 2022-05-29 1238 OP7B          599 588 ES1BH         599 157
QSO: 14000 CW 2022-05-29 1242 OP7B          599 0590 LZ1VKD        599 0365
QSO: 14017 CW 2022-05-29 1244 OP7B          599 0591 N9DJ          599 0404
QSO: 14017 CW 2022-05-29 1245 OP7B          599 592 WD6T          599 1156
QSO: 14017 CW 2022-05-29 1246 OP7B          599 0593 K9CT          599 1492
QSO: 14017 CW 2022-05-29 1246 OP7B          599 0594 SC0T          599 0495
QSO: 14017 CW 2022-05-29 1248 OP7B          599 0595 SZ1A          599 1377
QSO: 14016 CW 2022-05-29 1250 OP7B          599 0597 AE1T          599 0428
QSO: 14016 CW 2022-05-29 1253 OP7B          599 0598 K9RS          599 0061
QSO: 14016 CW 2022-05-29 1254 OP7B          599 0599 YL1YF         599 0985
QSO: 14016 CW 2022-05-29 1255 OP7B          599 0621 KE1VT         599 0678
QSO: 14016 CW 2022-05-29 1256 OP7B          599 602 NX6T          599 1414
QSO: 14016 CW 2022-05-29 1302 OP7B          599 0604 ED3T          599 0463
QSO: 14016 CW 2022-05-29 1302 OP7B          599 605 OM8ON         599 421
QSO: 14016 CW 2022-05-29 1303 OP7B          599 0606 N3QE          599 1905
QSO: 14016 CW 2022-05-29 1305 OP7B          599 0607 K0RC          599 0547
QSO: 14017 CW 2022-05-29 1307 OP7B          599 0610 AK2S          599 0256
QSO: 14017 CW 2022-05-29 1307 OP7B          599 0609 OO4O          599 0385
QSO: 14017 CW 2022-05-29 1308 OP7B          599 0612 NF3R          599 0337
QSO: 14017 CW 2022-05-29 1308 OP7B          599 611 VA3TNM        599 629
QSO: 14016 CW 2022-05-29 1309 OP7B          599 613 KE3GK         599 171
QSO: 14000 CW 2022-05-29 1310 OP7B          599 615 SP2GCE        599 178
QSO: 14017 CW 2022-05-29 1310 OP7B          599 0614 TF3VS         599 0226
QSO: 14000 CW 2022-05-29 1435 OP7B          599 586 EA4GJT        599 037
QSO: 14021 CW 2022-05-29 1658 OP7B          599 0618 K3IE          599 1086
QSO: 14021 CW 2022-05-29 1658 OP7B          599 0617 N3FCP         599 1122
QSO: 14021 CW 2022-05-29 1659 OP7B          599 0621 AA6AA         599 1362
QSO: 14021 CW 2022-05-29 1659 OP7B          599 0619 EA5MR         599 0115
QSO: 14021 CW 2022-05-29 1659 OP7B          599 0620 NM2A          599 0617
QSO: 14021 CW 2022-05-29 1700 OP7B          599 0622 UN4Q          599 2462
QSO: 14021 CW 2022-05-29 1702 OP7B          599 623 AK1W          599 2271
QSO: 14021 CW 2022-05-29 1703 OP7B          599 626 TF1AM         599 286
QSO: 14021 CW 2022-05-29 1703 OP7B          599 625 VY2TT         599 3278
QSO: 14000 CW 2022-05-29 1707 OP7B          599 0627 VO1BQ         599 0133
QSO: 14021 CW 2022-05-29 1710 OP7B          599 0628 W2NO          599 0771
QSO: 14021 CW 2022-05-29 1711 OP7B          599 0629 K4OAQ         599 1493
QSO: 14021 CW 2022-05-29 1712 OP7B          599 0630 EA5JX         599 0633
QSO: 14021 CW 2022-05-29 1712 OP7B          599 0631 N4QS          599 1959
QSO: 14021 CW 2022-05-29 1713 OP7B          599 0632 W8HAP         599 0122
QSO: 14021 CW 2022-05-29 1714 OP7B          599 633 DA3X          599 0930
QSO: 14021 CW 2022-05-29 1720 OP7B          599 635 KS1J          599 475
QSO: 14021 CW 2022-05-29 1720 OP7B          599 0634 KU6W          599 1230
QSO: 14021 CW 2022-05-29 1722 OP7B          599 0636 VE3MGY        599 1110
QSO: 14021 CW 2022-05-29 1723 OP7B          599 0637 W1GD          599 0487
END-OF-LOG:
