START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.11.0
CONTEST: REF-CW
LOCATION: FG
CALLSIGN: TO8UFT
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 83000
OFFTIME: 2014-01-25 1258 2014-01-26 0103
OFFTIME: 2014-01-26 0235 2014-01-26 1053
OFFTIME: 2014-01-26 1138 2014-01-26 1302
OPERATORS: FG8NY
NAME: MERCIER Jean-Claude
SOAPBOX: 
RIG: TS 570 ( 90 watts ) + antenne Lévy
QSO: 21018 CW 2014-01-25 1242 TO8UFT        599 FG     F6KLO         599 19    
QSO: 21018 CW 2014-01-25 1243 TO8UFT        599 FG     9A1AA         599 067   
QSO: 21018 CW 2014-01-25 1244 TO8UFT        599 FG     UR7MZ         599 074   
QSO: 21018 CW 2014-01-25 1245 TO8UFT        599 FG     N9AX          599 081   
QSO: 21018 CW 2014-01-25 1246 TO8UFT        599 FG     OE3XAU        599 011   
QSO: 21018 CW 2014-01-25 1247 TO8UFT        599 FG     RQ7M          599 102   
QSO: 21018 CW 2014-01-25 1248 TO8UFT        599 FG     HA8VK         599 140   
QSO: 21025 CW 2014-01-25 1251 TO8UFT        599 FG     TM6D          599 38    
QSO: 21006 CW 2014-01-25 1253 TO8UFT        599 FG     F5MPN         599 08    
QSO: 21015 CW 2014-01-25 1256 TO8UFT        599 FG     F6AJM         599 51    
QSO: 21011 CW 2014-01-25 1258 TO8UFT        599 FG     F8UFT         599 83    
QSO:  7007 CW 2014-01-26 0103 TO8UFT        599 FG     FM5WD         599 FM    
QSO:  7004 CW 2014-01-26 0107 TO8UFT        599 FG     K2MMW         599 002   
QSO:  7014 CW 2014-01-26 0113 TO8UFT        599 FG     ZW7REF        599 172   
QSO:  7015 CW 2014-01-26 0119 TO8UFT        599 FG     F6KNB         599 33    
QSO:  7013 CW 2014-01-26 0126 TO8UFT        599 FG     TM1T          599 44    
QSO:  7013 CW 2014-01-26 0129 TO8UFT        599 FG     K0FX          599 092   
QSO:  3543 CW 2014-01-26 0142 TO8UFT        599 FG     TM1O          599 83    
QSO:  3525 CW 2014-01-26 0144 TO8UFT        599 FG     F6KHM         599 29    
QSO:  3514 CW 2014-01-26 0147 TO8UFT        599 FG     F5KMB/P       599 60    
QSO:  3523 CW 2014-01-26 0153 TO8UFT        599 FG     F6KLO         599 19    
QSO:  3521 CW 2014-01-26 0235 TO8UFT        599 FG     TM1T          599 44    
QSO:  3520 CW 2014-01-26 0235 TO8UFT        599 FG     FM5WD         599 FM    
QSO: 28019 CW 2014-01-26 1053 TO8UFT        599 FG     F6KLO         599 19    
QSO: 28012 CW 2014-01-26 1055 TO8UFT        599 FG     F5NBX         599 87    
QSO: 28010 CW 2014-01-26 1056 TO8UFT        599 FG     F6KHM         599 29    
QSO: 21016 CW 2014-01-26 1107 TO8UFT        599 FG     F8DGY         599 77    
QSO: 21014 CW 2014-01-26 1108 TO8UFT        599 FG     F5NKX         599 50    
QSO: 21043 CW 2014-01-26 1110 TO8UFT        599 FG     F5OZC/P       599 49    
QSO: 21021 CW 2014-01-26 1114 TO8UFT        599 FG     SM5ALJ        599 152   
QSO: 21018 CW 2014-01-26 1116 TO8UFT        599 FG     LY7Z          599 532   
QSO: 21015 CW 2014-01-26 1119 TO8UFT        599 FG     F5JVP         599 51    
QSO: 21019 CW 2014-01-26 1122 TO8UFT        599 FG     LZ1QN         599 236   
QSO: 21019 CW 2014-01-26 1123 TO8UFT        599 FG     I5ECW         599 107   
QSO: 21019 CW 2014-01-26 1126 TO8UFT        599 FG     F5JU          599 35    
QSO: 21019 CW 2014-01-26 1133 TO8UFT        599 FG     F5KMB/P       599 60    
QSO: 21001 CW 2014-01-26 1134 TO8UFT        599 FG     F5BSB         599 12    
QSO: 21021 CW 2014-01-26 1137 TO8UFT        599 FG     LY2PX         599 266   
QSO: 21021 CW 2014-01-26 1138 TO8UFT        599 FG     F5JLH         599 83    
QSO: 21003 CW 2014-01-26 1302 TO8UFT        599 FG     TM1A          599 77    
QSO: 21004 CW 2014-01-26 1303 TO8UFT        599 FG     F5VHY         599 47    
QSO: 21017 CW 2014-01-26 1305 TO8UFT        599 FG     F6BCW         599 71    
QSO: 21019 CW 2014-01-26 1309 TO8UFT        599 FG     F6BUL         599 74    
QSO: 21017 CW 2014-01-26 1311 TO8UFT        599 FG     TM1T          599 44    
QSO: 21017 CW 2014-01-26 1312 TO8UFT        599 FG     FG5FR         599 FG    
QSO: 21011 CW 2014-01-26 1314 TO8UFT        599 FG     F8EZX         599 31    
QSO: 21011 CW 2014-01-26 1315 TO8UFT        599 FG     F8EEQ         599 59    
QSO: 21004 CW 2014-01-26 1319 TO8UFT        599 FG     VE3IAE        599 081   
QSO: 21004 CW 2014-01-26 1319 TO8UFT        599 FG     VE9DX         599 002   
QSO: 21004 CW 2014-01-26 1320 TO8UFT        599 FG     AI4WW         599 006   
QSO: 21004 CW 2014-01-26 1321 TO8UFT        599 FG     F6HDI         599 57    
QSO: 21004 CW 2014-01-26 1322 TO8UFT        599 FG     RX3Z          599 176   
QSO: 21004 CW 2014-01-26 1322 TO8UFT        599 FG     DL1HBT        599 022   
QSO: 21004 CW 2014-01-26 1323 TO8UFT        599 FG     F4FGB         599 73    
QSO: 21004 CW 2014-01-26 1323 TO8UFT        599 FG     F1BIH/P       599 58    
QSO: 21004 CW 2014-01-26 1324 TO8UFT        599 FG     K8CQ          599 001   
QSO: 21004 CW 2014-01-26 1325 TO8UFT        599 FG     S54G          599 015   
QSO: 21004 CW 2014-01-26 1326 TO8UFT        599 FG     RU3GF         599 001   
QSO: 21004 CW 2014-01-26 1326 TO8UFT        599 FG     F5LGF         599 67    
QSO: 21004 CW 2014-01-26 1327 TO8UFT        599 FG     PA1MR         599 001   
QSO: 21004 CW 2014-01-26 1328 TO8UFT        599 FG     DL4DX         599 002   
QSO: 21004 CW 2014-01-26 1329 TO8UFT        599 FG     RK6HG         599 133   
QSO: 21004 CW 2014-01-26 1330 TO8UFT        599 FG     EI3KI         599 015   
QSO: 21004 CW 2014-01-26 1332 TO8UFT        599 FG     F5LMJ         599 67    
QSO: 21004 CW 2014-01-26 1334 TO8UFT        599 FG     4Z4DX         599 309   
QSO: 21004 CW 2014-01-26 1335 TO8UFT        599 FG     AD4AA         599 010   
QSO: 21004 CW 2014-01-26 1336 TO8UFT        599 FG     F5ELL         599 95    
QSO: 21004 CW 2014-01-26 1337 TO8UFT        599 FG     EU6MM         599 001   
QSO: 21004 CW 2014-01-26 1337 TO8UFT        599 FG     F6AXX         599 83    
QSO: 21004 CW 2014-01-26 1338 TO8UFT        599 FG     RA3BQ         599 001   
QSO: 21004 CW 2014-01-26 1339 TO8UFT        599 FG     DL2FCA        599 251   
QSO: 21004 CW 2014-01-26 1340 TO8UFT        599 FG     F8FZC         599 17    
QSO: 21004 CW 2014-01-26 1342 TO8UFT        599 FG     WA1LWS        599 052   
QSO: 21004 CW 2014-01-26 1348 TO8UFT        599 FG     OH7CW         599 014   
QSO: 21004 CW 2014-01-26 1350 TO8UFT        599 FG     I2RVW         599 001   
QSO: 21004 CW 2014-01-26 1351 TO8UFT        599 FG     RZ3EM         599 001   
QSO: 21004 CW 2014-01-26 1352 TO8UFT        599 FG     YN9SU         599 032   
QSO: 21017 CW 2014-01-26 1358 TO8UFT        599 FG     F6KEH         599 34    
QSO: 28012 CW 2014-01-26 1400 TO8UFT        599 FG     F5IN          599 45    
QSO: 28008 CW 2014-01-26 1401 TO8UFT        599 FG     F8DGY         599 77    
QSO: 28010 CW 2014-01-26 1403 TO8UFT        599 FG     LZ2HR         599 001   
QSO: 28010 CW 2014-01-26 1404 TO8UFT        599 FG     F6IPQ         599 47    
QSO: 28010 CW 2014-01-26 1406 TO8UFT        599 FG     EI3KI         599 023   
QSO: 28010 CW 2014-01-26 1407 TO8UFT        599 FG     N4UP          599 056   
QSO: 28010 CW 2014-01-26 1409 TO8UFT        599 FG     F6GCI         599 57    
QSO: 28010 CW 2014-01-26 1410 TO8UFT        599 FG     F6AJM         599 51    
QSO: 28010 CW 2014-01-26 1411 TO8UFT        599 FG     AA1ZT         599 001   
QSO: 28010 CW 2014-01-26 1412 TO8UFT        599 FG     AC4TO         599 001   
QSO: 28010 CW 2014-01-26 1415 TO8UFT        599 FG     F6ICG         599 89    
QSO: 28010 CW 2014-01-26 1416 TO8UFT        599 FG     N4MM          599 001   
QSO: 28010 CW 2014-01-26 1416 TO8UFT        599 FG     WA2NCF        599 001   
QSO: 28010 CW 2014-01-26 1417 TO8UFT        599 FG     NS4DX         599 001   
QSO: 21019 CW 2014-01-26 1424 TO8UFT        599 FG     F6AUS         599 79    
QSO: 21042 CW 2014-01-26 1426 TO8UFT        599 FG     F6KQL         599 21    
QSO: 21039 CW 2014-01-26 1427 TO8UFT        599 FG     F8DZY         599 47    
QSO: 21020 CW 2014-01-26 1435 TO8UFT        599 FG     F8KIG         599 13    
END-OF-LOG:

