START-OF-LOG: 3.0
CONTEST: ARRL-DX-SSB
CALLSIGN: WX3B
LOCATION: MDC
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: FIXED
OPERATORS: WX3B W4IPC NY3A KC3VBZ N8IVN N3FZ WR3R AB3AH K1RH W3DF
CLUB: 80% PVRC, 20% FRC
CREATED-BY: N1MM LOGGER+ 1.0.10180.0
HQ-CATEGORY: Multioperator, Multitransmitter
HQ-GRID-LOCATOR: FM19KQ
QSO: 7132 PH 2024-03-02 0000 WX3B 59 MD DR4A 59 K
QSO: 14154 PH 2024-03-02 0000 WX3B 59 MD EA5DFV 59 KW
QSO: 7132 PH 2024-03-02 0000 WX3B 59 MD DK9IP 59 K
QSO: 28460 PH 2024-03-02 0001 WX3B 59 MD PY1LU 59 100
QSO: 7132 PH 2024-03-02 0001 WX3B 59 MD YQ6A 59 K
QSO: 14154 PH 2024-03-02 0001 WX3B 59 MD E2A 59 K
QSO: 14154 PH 2024-03-02 0002 WX3B 59 MD M9I 59 KW
QSO: 7132 PH 2024-03-02 0002 WX3B 59 MD OK6Y 59 100
QSO: 14154 PH 2024-03-02 0002 WX3B 59 MD IB1D 59 500
QSO: 3798 PH 2024-03-02 0002 WX3B 59 MD F6AGM 59 KW
QSO: 28460 PH 2024-03-02 0002 WX3B 59 MD JA7NVF 59 K
QSO: 7132 PH 2024-03-02 0002 WX3B 59 MD YL7X 59 K
QSO: 14154 PH 2024-03-02 0002 WX3B 59 MD OR2F 59 100
QSO: 28460 PH 2024-03-02 0003 WX3B 59 MD CB3VS 59 K
QSO: 7132 PH 2024-03-02 0003 WX3B 59 MD E71A 59 K
QSO: 14154 PH 2024-03-02 0003 WX3B 59 MD CT7AZT 59 1K
QSO: 28460 PH 2024-03-02 0003 WX3B 59 MD PY2CPS 59 100
QSO: 7132 PH 2024-03-02 0003 WX3B 59 MD G3Q 59 400
QSO: 28460 PH 2024-03-02 0003 WX3B 59 MD LU1DX 59 K
QSO: 7132 PH 2024-03-02 0004 WX3B 59 MD OM2VL 59 K
QSO: 14154 PH 2024-03-02 0004 WX3B 59 MD F4WDL 59 100
QSO: 7132 PH 2024-03-02 0004 WX3B 59 MD OT8M 59 K
