START-OF-LOG: 3.0
CONTEST: ARRL-DX-SSB
CALLSIGN: VE3MZD
LOCATION: ONS
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-TIME: 24-HOURS
OPERATORS: VE3MZD
CREATED-BY: N3FJP'S ARRL INTERNATIONAL DX CONTEST LOG 5.1.6
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: EN82LH
QSO: 28468 PH 2024-03-02 2301 VE3MZD 59 ON XE1YL 59 100
QSO: 28680 PH 2024-03-02 2304 VE3MZD 59 ON JR2PMT 59 KW
QSO: 21223 PH 2024-03-02 2350 VE3MZD 59 ON BD1KV 59 CHINA
QSO: 21421 PH 2024-03-03 0202 VE3MZD 59 ON JA7NLW 59 KW
QSO: 21401 PH 2024-03-03 0204 VE3MZD 59 ON JE1LFX 59 KW
QSO: 21386 PH 2024-03-03 0205 VE3MZD 59 ON JA3YBK 59 KW
QSO: 28825 PH 2024-03-03 1640 VE3MZD 59 ON TK5MH 59 500 0
QSO: 28840 PH 2024-03-03 1641 VE3MZD 59 ON OZ1AA 59 KW 0
QSO: 29040 PH 2024-03-03 1643 VE3MZD 59 ON ZB2BU 59 100 0
QSO: 28447 PH 2024-03-03 1645 VE3MZD 59 ON OL8R 59 KW 0
QSO: 28384 PH 2024-03-03 1647 VE3MZD 59 ON LZ9W 59 KW 0
QSO: 28340 PH 2024-03-03 1648 VE3MZD 59 ON YU5A 59 KW 0
QSO: 21445 PH 2024-03-03 1650 VE3MZD 59 ON LY4L 59 KW 0
QSO: 28538 PH 2024-03-03 1651 VE3MZD 59 ON YT3X 59 KW 0
QSO: 28784 PH 2024-03-03 1655 VE3MZD 59 ON YU5R 59 KW 0
QSO: 28543 PH 2024-03-03 1656 VE3MZD 59 ON YT5K 59 KW 0
QSO: 14256 PH 2024-03-03 1658 VE3MZD 59 ON OK1K 59 100 0
QSO: 28620 PH 2024-03-03 1701 VE3MZD 59 ON LZ4TX 59 KW 0
QSO: 28364 PH 2024-03-03 1703 VE3MZD 59 ON OL9Z 59 KW 0
QSO: 28557 PH 2024-03-03 1703 VE3MZD 59 ON OT8M 59 KW 0
QSO: 28411 PH 2024-03-03 1704 VE3MZD 59 ON HI6M 59 KW 0
QSO: 28430 PH 2024-03-03 1728 VE3MZD 59 ON OK7K 59 KW 0
QSO: 21356 PH 2024-03-03 1807 VE3MZD 59 ON OG1F 59 KW 0
QSO: 28624 PH 2024-03-03 1825 VE3MZD 59 ON OK7O 59 KW 0
QSO: 28408 PH 2024-03-03 1852 VE3MZD 59 ON T42T 59 KW 0
QSO: 28509 PH 2024-03-03 1855 VE3MZD 59 ON II2S 59 500 0
QSO: 28541 PH 2024-03-03 1856 VE3MZD 59 ON EA7Z 59 500 0
QSO: 21250 PH 2024-03-03 1858 VE3MZD 59 ON MW0YVK 59 800 0
QSO: 21394 PH 2024-03-03 1903 VE3MZD 59 ON II9P 59 500 0
QSO: 28864 PH 2024-03-03 1904 VE3MZD 59 ON II2C 59 500 0
QSO: 14240 PH 2024-03-03 1907 VE3MZD 59 ON EA9ACD 59 100 0
QSO: 21279 PH 2024-03-03 1909 VE3MZD 59 ON TA3DE 59 400 0
QSO: 28403 PH 2024-03-03 1910 VE3MZD 59 ON XE1CQ 59 300 0
QSO: 21370 PH 2024-03-03 1912 VE3MZD 59 ON ZM4T 59 KW 0
QSO: 28887 PH 2024-03-03 1917 VE3MZD 59 ON 5K4X 59 100 0
QSO: 28590 PH 2024-03-03 1918 VE3MZD 59 ON CX5A 59 KW 0
QSO: 28522 PH 2024-03-03 1935 VE3MZD 59 ON HK3C 59 KW 0
QSO: 28398 PH 2024-03-03 1938 VE3MZD 59 ON HP3AK 59 KW 0
QSO: 28431 PH 2024-03-03 1940 VE3MZD 59 ON PJ5/SP9FIH 59 100 0
QSO: 28712 PH 2024-03-03 1941 VE3MZD 59 ON C6ANM 59 200 0
QSO: 28657 PH 2024-03-03 1943 VE3MZD 59 ON LU5AB 59 500 0
QSO: 28628 PH 2024-03-03 1945 VE3MZD 59 ON PU1JSV 59 100 0
QSO: 28380 PH 2024-03-03 1948 VE3MZD 59 ON HK3X 59 100 0
QSO: 28637 PH 2024-03-03 1951 VE3MZD 59 ON CX9ARH 59 500 0
QSO: 28446 PH 2024-03-03 1953 VE3MZD 59 ON CE4JZO 59 KW 0
QSO: 28575 PH 2024-03-03 1954 VE3MZD 59 ON TO5M 59 KW 0
QSO: 21297 PH 2024-03-03 1956 VE3MZD 59 ON HI3K 59 KW 0
QSO: 28495 PH 2024-03-03 2000 VE3MZD 59 ON CX1DF 59 500 0
QSO: 28786 PH 2024-03-03 2002 VE3MZD 59 ON TO3Z 59 500 0
QSO: 21277 PH 2024-03-03 2010 VE3MZD 59 ON OG8M 59 KW 0
QSO: 28658 PH 2024-03-03 2012 VE3MZD 59 ON ZD7BG 59 200 0
QSO: 28343 PH 2024-03-03 2053 VE3MZD 59 ON ZM4T 59 KW 0
QSO: 21417 PH 2024-03-03 2056 VE3MZD 59 ON HI8PAP 59 100 0
QSO: 21426 PH 2024-03-03 2059 VE3MZD 59 ON EA8KY 59 100 0
QSO: 21217 PH 2024-03-03 2101 VE3MZD 59 ON CE7VP 59 100 0
QSO: 21204 PH 2024-03-03 2134 VE3MZD 59 ON 6Y1A 59 100 0
QSO: 28341 PH 2024-03-03 2138 VE3MZD 59 ON HD1A 59 KW 0
QSO: 21359 PH 2024-03-03 2139 VE3MZD 59 ON TO3Z 59 500 0
QSO: 21280 PH 2024-03-03 2141 VE3MZD 59 ON YV4DX 59 100 0
QSO: 21351 PH 2024-03-03 2143 VE3MZD 59 ON HI3TT 59 100 0
QSO: 21283 PH 2024-03-03 2146 VE3MZD 59 ON TI5GCO 59 KW 0
QSO: 21294 PH 2024-03-03 2146 VE3MZD 59 ON ZP0X 59 KW 0
QSO: 21389 PH 2024-03-03 2147 VE3MZD 59 ON YV5RAB 59 99 0
QSO: 21285 PH 2024-03-03 2148 VE3MZD 59 ON HK1T 59 KW 0
