START-OF-LOG: 3.0
CONTEST: ARRL-DX-SSB
CALLSIGN: KD8FTR
LOCATION: OH
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: LOW
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: TB-WIRES
OPERATORS: KD8FTR
CREATED-BY: N3FJP'S ARRL INTERNATIONAL DX CONTEST LOG 5.1.6
HQ-CATEGORY: Single Operator Unlimited, Low Power
HQ-GRID-LOCATOR: EN81VA
QSO: 28470 PH 2024-03-02 0011 KD8FTR 57 OH PX2A 59 1000
QSO: 28446 PH 2024-03-02 0018 KD8FTR 55 OH CX5A 59 1000
QSO: 28441 PH 2024-03-02 0023 KD8FTR 59 OH LT3E 57 1000
QSO: 28418 PH 2024-03-02 0047 KD8FTR 59 OH NP2J 59 1000
QSO: 21366 PH 2024-03-02 0105 KD8FTR 55 OH PY2VZ 59 100
QSO: 21352 PH 2024-03-02 0108 KD8FTR 59 OH V31XX 59 1000
QSO: 7127 PH 2024-03-02 0121 KD8FTR 59 OH UW5Y 59 1000
QSO: 21391 PH 2024-03-02 0131 KD8FTR 59 OH HH2AA 59 100
QSO: 14221 PH 2024-03-02 0146 KD8FTR 59 OH HG5A 59 1000
QSO: 14156 PH 2024-03-02 0206 KD8FTR 57 OH FG4KH 59 1000
QSO: 14180 PH 2024-03-02 0215 KD8FTR 59 OH EA5DF 59 1000
QSO: 14190 PH 2024-03-02 0222 KD8FTR 59 OH T42T 59 1000
QSO: 14344 PH 2024-03-02 0245 KD8FTR 59 OH 8P5A 59 1000
QSO: 14346 PH 2024-03-02 0247 KD8FTR 59 OH CT3KN 59 1000
QSO: 14206 PH 2024-03-02 0310 KD8FTR 59 OH ED8W 59 1000
QSO: 14217 PH 2024-03-02 1222 KD8FTR 59 OH MW4R 59 1000
QSO: 14216 PH 2024-03-02 1226 KD8FTR 57 OH VL2A 59 1000
QSO: 14334 PH 2024-03-02 1243 KD8FTR 59 OH JH8YOH 58 1000
QSO: 14336 PH 2024-03-02 1248 KD8FTR 59 OH OK5H 57 1000
QSO: 14326 PH 2024-03-02 1252 KD8FTR 57 OH EI9E 59 1000
QSO: 14253 PH 2024-03-02 1333 KD8FTR 59 OH PJ2T 59 1000
QSO: 28330 PH 2024-03-02 1339 KD8FTR 59 OH VP5M 59 100
QSO: 28396 PH 2024-03-02 1640 KD8FTR 59 OH OL8W 59 700
QSO: 28313 PH 2024-03-02 1641 KD8FTR 59 OH E7DX 59 1000
QSO: 28315 PH 2024-03-02 1643 KD8FTR 59 OH II2Q 59 500
QSO: 28320 PH 2024-03-02 1644 KD8FTR 59 OH F5NBX 59 200
QSO: 28322 PH 2024-03-02 1646 KD8FTR 59 OH LZ1GU 59 1000
QSO: 28688 PH 2024-03-02 1704 KD8FTR 59 OH TA3DE 59 400
QSO: 28780 PH 2024-03-02 1708 KD8FTR 59 OH CN3A 59 1000
QSO: 28759 PH 2024-03-02 1716 KD8FTR 59 OH YU5R 59 1000
QSO: 21354 PH 2024-03-03 0045 KD8FTR 59 OH LP1H 59 1000 0
QSO: 21363 PH 2024-03-03 0047 KD8FTR 59 OH PY5ZHP 59 1000 0
QSO: 21369 PH 2024-03-03 0058 KD8FTR 59 OH TI5GCO 59 1000 0
QSO: 21404 PH 2024-03-03 0116 KD8FTR 59 OH 7K4XNN 59 500 0
QSO: 21282 PH 2024-03-03 0122 KD8FTR 59 OH HK1T 59 1000 0
QSO: 21255 PH 2024-03-03 0149 KD8FTR 59 OH CE1WY 59 100 0
QSO: 14192 PH 2024-03-03 0226 KD8FTR 59 OH AL2F 59 500 0
QSO: 14193 PH 2024-03-03 0228 KD8FTR 59 OH EB5A 59 1000 0
QSO: 14201 PH 2024-03-03 1150 KD8FTR 59 OH SQ4MP 59 500 0
QSO: 21284 PH 2024-03-03 1155 KD8FTR 59 OH IB9T 59 500 0
QSO: 21278 PH 2024-03-03 1203 KD8FTR 59 OH R5AJ 59 1000 0
QSO: 14325 PH 2024-03-03 1208 KD8FTR 59 OH OG7Z 59 1000 0
QSO: 21386 PH 2024-03-03 1210 KD8FTR 59 OH YL2GD 59 1000 0
QSO: 28308 PH 2024-03-03 1212 KD8FTR 59 OH S55OO 59 1000 0
QSO: 14304 PH 2024-03-03 1219 KD8FTR 59 OH VP5M 59 100 0
QSO: 28490 PH 2024-03-03 1224 KD8FTR 59 OH DM0A 59 1000 0
QSO: 28532 PH 2024-03-03 1236 KD8FTR 59 OH OM5R 59 1000 0
QSO: 28522 PH 2024-03-03 1238 KD8FTR 59 OH ED8W 59 1000 0
QSO: 28687 PH 2024-03-03 1243 KD8FTR 59 OH G8X 59 1000 0
QSO: 28437 PH 2024-03-03 1247 KD8FTR 59 OH EI7M 59 1000 0
QSO: 21361 PH 2024-03-03 1251 KD8FTR 59 OH D4K 59 1000 0
QSO: 28753 PH 2024-03-03 1252 KD8FTR 59 OH V55Y 59 700 0
QSO: 21364 PH 2024-03-03 1257 KD8FTR 59 OH ED8M 59 1000 0
QSO: 28312 PH 2024-03-03 1301 KD8FTR 59 OH S53F 59 1000 0
QSO: 14311 PH 2024-03-03 1306 KD8FTR 59 OH G3Q 59 400 0
QSO: 14193 PH 2024-03-03 1307 KD8FTR 59 OH V31DJ 59 1000 0
QSO: 21411 PH 2024-03-03 1311 KD8FTR 59 OH CR2X 59 1000 0
QSO: 21382 PH 2024-03-03 1315 KD8FTR 59 OH CR6T 59 1000 0
QSO: 21316 PH 2024-03-03 1317 KD8FTR 59 OH EI7M 59 1000 0
QSO: 21421 PH 2024-03-03 1319 KD8FTR 59 OH HB9W 59 1000 0
QSO: 28516 PH 2024-03-03 1321 KD8FTR 59 OH YL3CW 59 1000 0
QSO: 28380 PH 2024-03-03 1323 KD8FTR 59 OH MM9I 59 1000 0
QSO: 14314 PH 2024-03-03 1326 KD8FTR 59 OH GM5X 59 1000 0
QSO: 28819 PH 2024-03-03 1344 KD8FTR 59 OH 6Y1A 59 100 0
QSO: 14228 PH 2024-03-03 1345 KD8FTR 59 OH PJ4G 59 1000 0
QSO: 28408 PH 2024-03-03 1346 KD8FTR 59 OH P40L 59 1000 0
QSO: 21255 PH 2024-03-03 1348 KD8FTR 59 OH PZ5RA 59 1000 0
QSO: 28336 PH 2024-03-03 1350 KD8FTR 59 OH LY5W 59 1000 0
QSO: 28757 PH 2024-03-03 1353 KD8FTR 59 OH 5B4AFM 59 400 0
QSO: 14299 PH 2024-03-03 1407 KD8FTR 59 OH UY5ZZ 59 1000 0
QSO: 14263 PH 2024-03-03 1409 KD8FTR 59 OH TO5M 59 1000 0
QSO: 14344 PH 2024-03-03 1411 KD8FTR 59 OH 4A7S 59 1000 0
QSO: 28753 PH 2024-03-03 1417 KD8FTR 59 OH PI4COM 59 1000 0
QSO: 28582 PH 2024-03-03 1421 KD8FTR 59 OH GI0RQK 59 1000 0
QSO: 21402 PH 2024-03-03 1425 KD8FTR 59 OH GM5X 59 1000 0
QSO: 21310 PH 2024-03-03 1427 KD8FTR 59 OH MW4R 59 1000 0
QSO: 21268 PH 2024-03-03 1428 KD8FTR 59 OH PA6DX 59 1000 0
QSO: 21320 PH 2024-03-03 1429 KD8FTR 59 OH OQ4U 59 1000 0
QSO: 21369 PH 2024-03-03 1431 KD8FTR 59 OH DF9XV 59 1000 0
QSO: 21281 PH 2024-03-03 1432 KD8FTR 59 OH S50K 59 1000 0
QSO: 21265 PH 2024-03-03 1434 KD8FTR 59 OH HA5UA 59 1000 0
QSO: 14286 PH 2024-03-03 1442 KD8FTR 59 OH GM2V 59 1000 0
QSO: 28347 PH 2024-03-03 1447 KD8FTR 59 OH J62K 59 1000 0
QSO: 28468 PH 2024-03-03 1449 KD8FTR 59 OH PJ5/SP9FIH 59 100 0
QSO: 28337 PH 2024-03-03 1451 KD8FTR 59 OH 8P5A 59 1000 0
QSO: 21371 PH 2024-03-03 1454 KD8FTR 59 OH WP3C 59 100 0
QSO: 21211 PH 2024-03-03 1457 KD8FTR 59 OH 6Y1A 59 100 0
QSO: 21311 PH 2024-03-03 1502 KD8FTR 59 OH LA8HGA 59 500 0
QSO: 21435 PH 2024-03-03 1503 KD8FTR 59 OH OZ1ADL 59 1000 0
QSO: 21303 PH 2024-03-03 1514 KD8FTR 59 OH TO5M 59 1000 0
QSO: 21427 PH 2024-03-03 1514 KD8FTR 59 OH J62K 59 1000 0
QSO: 28543 PH 2024-03-03 1524 KD8FTR 59 OH CT9ABN 59 1000 0
QSO: 28570 PH 2024-03-03 1525 KD8FTR 59 OH CQ8M 59 1000 0
QSO: 28966 PH 2024-03-03 1526 KD8FTR 59 OH HH2AA 59 100 0
QSO: 28441 PH 2024-03-03 1532 KD8FTR 59 OH YV5RAB 59 99 0
QSO: 21244 PH 2024-03-03 1536 KD8FTR 59 OH HI3K 59 1000 0
QSO: 28338 PH 2024-03-03 1538 KD8FTR 59 OH TI1T 59 1000 0
QSO: 28444 PH 2024-03-03 1541 KD8FTR 59 OH LA8HGA 59 500 0
QSO: 28572 PH 2024-03-03 1542 KD8FTR 59 OH OG1F 59 1000 0
QSO: 28633 PH 2024-03-03 1553 KD8FTR 59 OH HD1A 59 1000 0
QSO: 28616 PH 2024-03-03 1556 KD8FTR 59 OH HP3AK 59 1000 0
QSO: 21392 PH 2024-03-03 1557 KD8FTR 59 OH 5K4X 59 100 0
QSO: 28489 PH 2024-03-03 1558 KD8FTR 59 OH FY5KE 59 1000 0
QSO: 28528 PH 2024-03-03 1604 KD8FTR 59 OH UW5Y 59 1000 0
QSO: 28386 PH 2024-03-03 1622 KD8FTR 59 OH D4M 59 1000 0
QSO: 28418 PH 2024-03-03 1626 KD8FTR 59 OH PZ5RA 59 1000 0
QSO: 28614 PH 2024-03-03 1627 KD8FTR 59 OH FM5KC 59 1000 0
QSO: 28788 PH 2024-03-03 1628 KD8FTR 59 OH TO3Z 59 500 0
QSO: 28762 PH 2024-03-03 1633 KD8FTR 59 OH EA8KR 59 100 0
QSO: 28650 PH 2024-03-03 1638 KD8FTR 59 OH S55BG 59 1000 0
QSO: 28553 PH 2024-03-03 1638 KD8FTR 59 OH 9A7P 59 1000 0
QSO: 28499 PH 2024-03-03 1640 KD8FTR 59 OH YT1X 59 1000 0
QSO: 28938 PH 2024-03-03 1642 KD8FTR 59 OH YR95IN 59 100 0
QSO: 21388 PH 2024-03-03 1644 KD8FTR 59 OH YO9HP 59 1000 0
QSO: 28572 PH 2024-03-03 1652 KD8FTR 59 OH MD2C 59 100 0
QSO: 21399 PH 2024-03-03 1659 KD8FTR 59 OH 8P5A 59 1000 0
QSO: 21316 PH 2024-03-03 1700 KD8FTR 59 OH PJ7EE 59 100 0
QSO: 21410 PH 2024-03-03 1701 KD8FTR 59 OH ZF1A 59 1000 0
QSO: 28961 PH 2024-03-03 1715 KD8FTR 59 OH EA6MR 59 200 0
QSO: 28330 PH 2024-03-03 1716 KD8FTR 59 OH CR6K 59 1000 0
QSO: 28825 PH 2024-03-03 1718 KD8FTR 59 OH TK5MH 59 500 0
QSO: 28964 PH 2024-03-03 1719 KD8FTR 59 OH HB9CVQ 59 1000 0
QSO: 21295 PH 2024-03-03 1741 KD8FTR 59 OH EF6T 59 1000 0
QSO: 14184 PH 2024-03-03 1802 KD8FTR 59 OH YT7B 59 1000 0
QSO: 14311 PH 2024-03-03 1804 KD8FTR 59 OH 9A3TR 59 1000 0
QSO: 14307 PH 2024-03-03 1822 KD8FTR 59 OH DH1TT 59 1000 0
QSO: 14304 PH 2024-03-03 1825 KD8FTR 59 OH S52WW 59 1000 0
QSO: 28411 PH 2024-03-03 1841 KD8FTR 59 OH HI6M 59 1000 0
QSO: 21390 PH 2024-03-03 1907 KD8FTR 59 OH OK1GK 59 1000 0
QSO: 21429 PH 2024-03-03 1908 KD8FTR 59 OH OK7O 59 1000 0
QSO: 21417 PH 2024-03-03 1917 KD8FTR 59 OH E7DX 59 1000 0
QSO: 14305 PH 2024-03-03 2015 KD8FTR 59 OH E7DX 59 1000 0
QSO: 14264 PH 2024-03-03 2017 KD8FTR 59 OH OM2VL 59 1000 0
QSO: 14300 PH 2024-03-03 2023 KD8FTR 59 OH LZ9W 59 100 0
QSO: 21402 PH 2024-03-03 2033 KD8FTR 59 OH SJ2W 59 1000 0
QSO: 21409 PH 2024-03-03 2038 KD8FTR 59 OH ZB2BU 59 100 0
QSO: 14245 PH 2024-03-03 2043 KD8FTR 59 OH TM1K 59 1000 0
QSO: 21258 PH 2024-03-03 2044 KD8FTR 59 OH CT3KN 59 1000 0
QSO: 28363 PH 2024-03-03 2057 KD8FTR 59 OH CE2ML 59 1000 0
QSO: 28582 PH 2024-03-03 2059 KD8FTR 59 OH CO6HZ 59 100 0
QSO: 21404 PH 2024-03-03 2123 KD8FTR 59 OH FM5KC 59 1000 0
QSO: 21294 PH 2024-03-03 2125 KD8FTR 59 OH ZP0X 59 1000 0
QSO: 21412 PH 2024-03-03 2129 KD8FTR 59 OH 4A7S 59 1000 0
QSO: 21359 PH 2024-03-03 2134 KD8FTR 59 OH TO3Z 59 500 0
QSO: 14276 PH 2024-03-03 2143 KD8FTR 59 OH PY7ZC 59 100 0
QSO: 28478 PH 2024-03-03 2149 KD8FTR 59 OH PY2CX 59 100 0
QSO: 14153 PH 2024-03-03 2200 KD8FTR 59 OH 6Y1A 59 100 0
QSO: 28404 PH 2024-03-03 2204 KD8FTR 59 OH T42T 59 1000 0
QSO: 14309 PH 2024-03-03 2208 KD8FTR 59 OH PJ5/SP9FIH 59 100 0
QSO: 21262 PH 2024-03-03 2211 KD8FTR 59 OH HK3X 59 100 0
QSO: 21434 PH 2024-03-03 2217 KD8FTR 59 OH CQ8M 59 1000 0
QSO: 14324 PH 2024-03-03 2227 KD8FTR 59 OH FM5KC 59 1000 0
QSO: 28330 PH 2024-03-03 2230 KD8FTR 59 OH PY3NT 59 100 0
QSO: 14316 PH 2024-03-03 2239 KD8FTR 59 OH CR2X 59 1000 0
QSO: 14345 PH 2024-03-03 2242 KD8FTR 59 OH CN3A 59 1000 0
QSO: 28522 PH 2024-03-03 2252 KD8FTR 59 OH VL2A 59 1000 0
QSO: 28301 PH 2024-03-03 2253 KD8FTR 59 OH ZM4T 59 1000 0
QSO: 21404 PH 2024-03-03 2258 KD8FTR 59 OH KL7SB 59 1000 0
QSO: 14165 PH 2024-03-03 2307 KD8FTR 59 OH C6ANM 59 200 0
QSO: 14157 PH 2024-03-03 2312 KD8FTR 59 OH YV5RAB 59 99 0
QSO: 14308 PH 2024-03-03 2314 KD8FTR 59 OH NP4Z 59 73 0
QSO: 14240 PH 2024-03-03 2315 KD8FTR 59 OH ZF1A 59 1000 0
QSO: 14292 PH 2024-03-03 2320 KD8FTR 59 OH SJ2W 59 1000 0
QSO: 28537 PH 2024-03-03 2326 KD8FTR 59 OH ZP0X 59 1000 0
QSO: 21333 PH 2024-03-03 2337 KD8FTR 59 OH KH7M 59 1000 0
QSO: 7243 PH 2024-03-03 2341 KD8FTR 59 OH LP1H 59 1000 0
QSO: 7259 PH 2024-03-03 2342 KD8FTR 59 OH KP4AA 59 1000 0
QSO: 7202 PH 2024-03-03 2344 KD8FTR 59 OH PJ2T 59 1000 0
QSO: 7170 PH 2024-03-03 2349 KD8FTR 59 OH ED8W 59 1000 0
QSO: 7158 PH 2024-03-03 2352 KD8FTR 59 OH IO5O 59 500 0
END-OF-LOG:
