START-OF-LOG: 3.0
CONTEST: ARRL-DX-SSB
CALLSIGN: HA8LNN
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: 10M
CATEGORY-TRANSMITTER: ONE
OPERATORS: 
CLUB: HG6N
CREATED-BY: UCXLOG 8.33
HQ-CATEGORY: Single Operator, High Power, 10 Meters
HQ-GRID-LOCATOR: KN06HP
QSO: 28000 PH 2024-03-02 1428 HA8LNN 59 0 AH2O 59 0
QSO: 28000 PH 2024-03-02 1439 HA8LNN 59 0 K5TIA 59 TX 0
QSO: 28000 PH 2024-03-02 1440 HA8LNN 59 0 K3CCR 59 MD 0
QSO: 28000 PH 2024-03-02 1440 HA8LNN 59 0 N5FTY 59 MS 0
QSO: 28000 PH 2024-03-02 1441 HA8LNN 59 0 VE3HZ 59 ON 0
QSO: 28000 PH 2024-03-02 1441 HA8LNN 59 0 N3NR 59 PA 0
QSO: 28000 PH 2024-03-02 1442 HA8LNN 59 0 KE8TUU 59 OH 0
QSO: 28000 PH 2024-03-02 1442 HA8LNN 59 0 K4QQG 59 SC 0
QSO: 28000 PH 2024-03-02 1442 HA8LNN 59 0 AB2E 59 NJ 0
QSO: 28000 PH 2024-03-02 1442 HA8LNN 59 0 K2IW 59 NY 0
QSO: 28000 PH 2024-03-02 1443 HA8LNN 59 0 N9SE 59 IN 0
QSO: 28000 PH 2024-03-02 1443 HA8LNN 59 0 KA4GFY 59 VA 0
QSO: 28000 PH 2024-03-02 1444 HA8LNN 59 0 KA3ENP 59 PA 0
QSO: 28000 PH 2024-03-02 1444 HA8LNN 59 0 W1JQ 59 CT 0
QSO: 28000 PH 2024-03-02 1444 HA8LNN 59 0 KD3TB 59 PA 0
QSO: 28000 PH 2024-03-02 1445 HA8LNN 59 0 W3SQ 59 PA 0
QSO: 28000 PH 2024-03-02 1446 HA8LNN 59 0 K1TH 59 MA 0
QSO: 28000 PH 2024-03-02 1446 HA8LNN 59 0 VA3HY 59 ON 0
QSO: 28000 PH 2024-03-02 1446 HA8LNN 59 0 VA2PR 59 QC 0
QSO: 28000 PH 2024-03-02 1447 HA8LNN 59 0 WA5ZKO 59 TX 0
QSO: 28000 PH 2024-03-02 1448 HA8LNN 59 0 N8KZZ 59 OH 0
QSO: 28000 PH 2024-03-02 1448 HA8LNN 59 0 N5XJ 59 TX 0
QSO: 28000 PH 2024-03-02 1449 HA8LNN 59 0 N1BA 59 NH 0
QSO: 28000 PH 2024-03-02 1449 HA8LNN 59 0 K2CJ 59 NJ 0
QSO: 28000 PH 2024-03-02 1449 HA8LNN 59 0 KQ4IMY 59 AL 0
QSO: 28000 PH 2024-03-02 1450 HA8LNN 59 0 W2KV 59 NJ 0
QSO: 28000 PH 2024-03-02 1450 HA8LNN 59 0 VA3KGJ 59 ON 0
QSO: 28000 PH 2024-03-02 1450 HA8LNN 59 0 VC3M 59 ON 0
QSO: 28000 PH 2024-03-02 1451 HA8LNN 59 0 KO0Z 59 MO 0
QSO: 28000 PH 2024-03-02 1451 HA8LNN 59 0 NF1O 59 NH 0
QSO: 28000 PH 2024-03-02 1451 HA8LNN 59 0 NE1F 59 NH 0
QSO: 28000 PH 2024-03-02 1452 HA8LNN 59 0 VE3TM 59 ON 0
QSO: 28000 PH 2024-03-02 1453 HA8LNN 59 0 W9YG 59 IN 0
QSO: 28000 PH 2024-03-02 1453 HA8LNN 59 0 VA3IPG 59 ON 0
QSO: 28000 PH 2024-03-02 1453 HA8LNN 59 0 W4BBT 59 NC 0
QSO: 28000 PH 2024-03-02 1454 HA8LNN 59 0 VE2HIT 59 QC 0
QSO: 28000 PH 2024-03-02 1454 HA8LNN 59 0 NV1P 59 CT 0
QSO: 28000 PH 2024-03-02 1455 HA8LNN 59 0 W9MR 59 IL 0
QSO: 28000 PH 2024-03-02 1455 HA8LNN 59 0 VE3UZX 59 ON 0
QSO: 28000 PH 2024-03-02 1455 HA8LNN 59 0 AD5XP 59 TX 0
QSO: 28000 PH 2024-03-02 1456 HA8LNN 59 0 N4RA 59 WV 0
QSO: 28000 PH 2024-03-02 1456 HA8LNN 59 0 N3OJU 59 PA 0
QSO: 28000 PH 2024-03-02 1456 HA8LNN 59 0 VA3SB 59 ON 0
QSO: 28000 PH 2024-03-02 1457 HA8LNN 59 0 KD9GY 59 IL 0
QSO: 28000 PH 2024-03-02 1457 HA8LNN 59 0 WK2H 59 NY 0
QSO: 28000 PH 2024-03-02 1457 HA8LNN 59 0 N8PEM 59 OH 0
QSO: 28000 PH 2024-03-02 1458 HA8LNN 59 0 K2RUS 59 NY 0
QSO: 28000 PH 2024-03-02 1459 HA8LNN 59 0 K5RX 59 TX 0
QSO: 28000 PH 2024-03-02 1459 HA8LNN 59 0 WE9R 59 WI 0
QSO: 28000 PH 2024-03-02 1500 HA8LNN 59 0 K9QEW 59 IL 0
QSO: 28000 PH 2024-03-02 1500 HA8LNN 59 0 K4FAN 59 FL 0
QSO: 28000 PH 2024-03-02 1501 HA8LNN 59 0 W3DRW 59 PA 0
QSO: 28000 PH 2024-03-02 1501 HA8LNN 59 0 VE3LWY 59 ON 0
QSO: 28000 PH 2024-03-02 1502 HA8LNN 59 0 W8RKW 59 WV 0
QSO: 28000 PH 2024-03-02 1502 HA8LNN 59 0 VA3SWG 59 ON 0
QSO: 28000 PH 2024-03-02 1503 HA8LNN 59 0 KA8JBK 59 MI 0
QSO: 28000 PH 2024-03-02 1503 HA8LNN 59 0 WA2SES 59 NY 0
QSO: 28000 PH 2024-03-02 1503 HA8LNN 59 0 K2IQN 59 NY 0
QSO: 28000 PH 2024-03-02 1504 HA8LNN 59 0 K4ULD 59 FL 0
QSO: 28000 PH 2024-03-02 1505 HA8LNN 59 0 KM4HXA/QRP 59 SC 0
QSO: 28000 PH 2024-03-02 1506 HA8LNN 59 0 WI8W 59 MI 0
QSO: 28000 PH 2024-03-02 1506 HA8LNN 59 0 WA1NLG 59 MC 0
QSO: 28000 PH 2024-03-02 1506 HA8LNN 59 0 N3AD 59 PA 0
QSO: 28000 PH 2024-03-02 1507 HA8LNN 59 0 WW4LL 59 GA 0
QSO: 28000 PH 2024-03-02 1507 HA8LNN 59 0 W1ZFG 59 CT 0
QSO: 28000 PH 2024-03-02 1508 HA8LNN 59 0 AC8CE 59 MI 0
QSO: 28000 PH 2024-03-02 1508 HA8LNN 59 0 W1XX 59 RI 0
QSO: 28000 PH 2024-03-02 1508 HA8LNN 59 0 N3ZA 59 PA 0
QSO: 28000 PH 2024-03-02 1509 HA8LNN 59 0 N1ROZ 59 MA 0
QSO: 28000 PH 2024-03-02 1509 HA8LNN 59 0 KE8CTC 59 OH 0
QSO: 28000 PH 2024-03-02 1509 HA8LNN 59 0 WA2CNV 59 NY 0
QSO: 28000 PH 2024-03-02 1510 HA8LNN 59 0 AK3B 59 MD 0
QSO: 28000 PH 2024-03-02 1510 HA8LNN 59 0 K4LTW 59 GA 0
QSO: 28000 PH 2024-03-02 1510 HA8LNN 59 0 KI1P 59 VT 0
QSO: 28000 PH 2024-03-02 1510 HA8LNN 59 0 W4TTY 59 VA 0
QSO: 28000 PH 2024-03-02 1511 HA8LNN 59 0 VA2SJ 59 QC 0
QSO: 28000 PH 2024-03-02 1511 HA8LNN 59 0 W1ZE 59 MS 0
QSO: 28000 PH 2024-03-02 1513 HA8LNN 59 0 W2TV 59 NJ 0
QSO: 28000 PH 2024-03-02 1514 HA8LNN 59 0 K2RET 59 NJ 0
QSO: 28000 PH 2024-03-02 1514 HA8LNN 59 0 N2BJ 59 IL 0
QSO: 28000 PH 2024-03-02 1514 HA8LNN 59 0 KC1KQY 59 NH 0
QSO: 28000 PH 2024-03-02 1515 HA8LNN 59 0 VE3LUZ 59 ON 0
QSO: 28000 PH 2024-03-02 1515 HA8LNN 59 0 W3US 59 FL 0
QSO: 28000 PH 2024-03-02 1515 HA8LNN 59 0 K9XN 59 IN 0
QSO: 28000 PH 2024-03-02 1516 HA8LNN 59 0 K5KJ 59 TX 0
QSO: 28000 PH 2024-03-02 1516 HA8LNN 59 0 K3IE 59 TN 0
QSO: 28000 PH 2024-03-02 1516 HA8LNN 59 0 WB2PJH 59 NJ 0
QSO: 28000 PH 2024-03-02 1517 HA8LNN 59 0 KC7V 59 AZ 0
QSO: 28000 PH 2024-03-02 1517 HA8LNN 59 0 AA5NT 59 FL 0
QSO: 28000 PH 2024-03-02 1518 HA8LNN 59 0 WA7JTM 59 AZ 0
QSO: 28000 PH 2024-03-02 1518 HA8LNN 59 0 K9NN 59 IN 0
QSO: 28000 PH 2024-03-02 1519 HA8LNN 59 0 KE4ET 59 NC 0
QSO: 28000 PH 2024-03-02 1519 HA8LNN 59 0 K9YY 59 IL 0
QSO: 28000 PH 2024-03-02 1519 HA8LNN 59 0 N1EK 59 MD 0
QSO: 28000 PH 2024-03-02 1525 HA8LNN 59 0 VE3ARF 59 ON 0
QSO: 28000 PH 2024-03-02 1525 HA8LNN 59 0 KB1DN 59 NH 0
QSO: 28000 PH 2024-03-02 1525 HA8LNN 59 0 WA1ZYX 59 NH 0
QSO: 28000 PH 2024-03-02 1526 HA8LNN 59 0 W9KEY 59 WI 0
QSO: 28000 PH 2024-03-02 1527 HA8LNN 59 0 W1KRS 59 MA 0
QSO: 28000 PH 2024-03-02 1527 HA8LNN 59 0 VA3AR 59 ON 0
QSO: 28000 PH 2024-03-02 1527 HA8LNN 59 0 KC8UHS 59 MI 0
QSO: 28000 PH 2024-03-02 1527 HA8LNN 59 0 W0BM 59 MN 0
QSO: 28000 PH 2024-03-02 1528 HA8LNN 59 0 KD8UZS 59 OH 0
QSO: 28000 PH 2024-03-02 1528 HA8LNN 59 0 N1RP 59 NH 0
QSO: 28000 PH 2024-03-02 1528 HA8LNN 59 0 AA3HD 59 ME 0
QSO: 28000 PH 2024-03-02 1530 HA8LNN 59 0 K2RB 59 CT 0
QSO: 28000 PH 2024-03-02 1537 HA8LNN 59 0 KV0Q 59 CO 0
QSO: 28000 PH 2024-03-02 1538 HA8LNN 59 0 VA3CD 59 ON 0
QSO: 28000 PH 2024-03-02 1540 HA8LNN 59 0 N2MD 59 FL 0
QSO: 28000 PH 2024-03-02 1540 HA8LNN 59 0 K1VR 59 MA 0
QSO: 28000 PH 2024-03-02 1541 HA8LNN 59 0 W1IL 59 VT 0
QSO: 28000 PH 2024-03-02 1541 HA8LNN 59 0 KE2DN 59 NY 0
QSO: 28000 PH 2024-03-02 1541 HA8LNN 59 0 N1CPL 59 CT 0
QSO: 28000 PH 2024-03-02 1542 HA8LNN 59 0 W3EL 59 PA 0
QSO: 28000 PH 2024-03-02 1542 HA8LNN 59 0 K2AF 59 NJ 0
QSO: 28000 PH 2024-03-02 1544 HA8LNN 59 0 N4SS 59 KY 0
QSO: 28000 PH 2024-03-02 1649 HA8LNN 59 0 XL3T 59 ON 0
QSO: 28000 PH 2024-03-02 1652 HA8LNN 59 0 N7DD 59 AR 0
QSO: 28000 PH 2024-03-02 1654 HA8LNN 59 0 KE3X 59 DC 0
QSO: 28000 PH 2024-03-02 1701 HA8LNN 59 0 WX3B 59 MD 0
QSO: 28000 PH 2024-03-02 1715 HA8LNN 59 0 VY1AAA 59 YT 0
QSO: 28000 PH 2024-03-02 1736 HA8LNN 59 0 N2IC 59 NM 0
QSO: 28000 PH 2024-03-02 1743 HA8LNN 59 0 NS0R 59 KS 0
QSO: 28000 PH 2024-03-03 1157 HA8LNN 59 0 AA1K 59 DE 0
QSO: 28000 PH 2024-03-03 1159 HA8LNN 59 0 VE9AA 59 NB 0
QSO: 28000 PH 2024-03-03 1327 HA8LNN 59 0 VA3WU 59 ON 0
QSO: 28000 PH 2024-03-03 1329 HA8LNN 59 0 VE1RSM 59 NS 0
QSO: 28000 PH 2024-03-03 1330 HA8LNN 59 0 N1JP 59 NY 0
QSO: 28000 PH 2024-03-03 1330 HA8LNN 59 0 W8ASA 59 OH 0
QSO: 28000 PH 2024-03-03 1331 HA8LNN 59 0 K1VMT 59 VT 0
QSO: 28000 PH 2024-03-03 1331 HA8LNN 59 0 KM2B 59 NY 0
QSO: 28000 PH 2024-03-03 1332 HA8LNN 59 0 K5FP 59 TX 0
QSO: 28000 PH 2024-03-03 1332 HA8LNN 59 0 WA2BLE 59 NY 0
QSO: 28000 PH 2024-03-03 1332 HA8LNN 59 0 AC9S 59 IL 0
QSO: 28000 PH 2024-03-03 1333 HA8LNN 59 0 W2GS 59 MS 0
QSO: 28000 PH 2024-03-03 1333 HA8LNN 59 0 KD8UZS 59 OH 0
QSO: 28000 PH 2024-03-03 1334 HA8LNN 59 0 WB7PMP 59 NC 0
QSO: 28000 PH 2024-03-03 1335 HA8LNN 59 0 KD9PQI 59 TN 0
QSO: 28000 PH 2024-03-03 1336 HA8LNN 59 0 WA1Z 59 NH 0
QSO: 28000 PH 2024-03-03 1337 HA8LNN 59 0 KA1ZD 59 CT 0
QSO: 28000 PH 2024-03-03 1337 HA8LNN 59 0 N1UR 59 VT 0
QSO: 28000 PH 2024-03-03 1338 HA8LNN 59 0 K9XR 59 IL 0
QSO: 28000 PH 2024-03-03 1338 HA8LNN 59 0 VY2TT 59 PE 0
QSO: 28000 PH 2024-03-03 1340 HA8LNN 59 0 KQ4OQX 59 FL 0
QSO: 28000 PH 2024-03-03 1342 HA8LNN 59 0 AB0RX 59 MS 0
QSO: 28000 PH 2024-03-03 1342 HA8LNN 59 0 N9LTA 59 WI 0
QSO: 28000 PH 2024-03-03 1343 HA8LNN 59 0 KE8YUS 59 OH 0
QSO: 28000 PH 2024-03-03 1343 HA8LNN 59 0 K2MTG 59 NJ 0
QSO: 28000 PH 2024-03-03 1344 HA8LNN 59 0 N4RHM 59 AL 0
QSO: 28000 PH 2024-03-03 1346 HA8LNN 59 0 WC1M 59 NH 0
QSO: 28000 PH 2024-03-03 1346 HA8LNN 59 0 AG3I 59 PA 0
QSO: 28000 PH 2024-03-03 1347 HA8LNN 59 0 K9RS 59 DE 0
QSO: 28000 PH 2024-03-03 1348 HA8LNN 59 0 KD2RD 59 NY 0
QSO: 28000 PH 2024-03-03 1348 HA8LNN 59 0 NT5V 59 TX 0
QSO: 28000 PH 2024-03-03 1348 HA8LNN 59 0 N3RJ 59 PA 0
QSO: 28000 PH 2024-03-03 1349 HA8LNN 59 0 W3MAX 59 DE 0
QSO: 28000 PH 2024-03-03 1350 HA8LNN 59 0 K2FOX 59 NJ 0
QSO: 28000 PH 2024-03-03 1350 HA8LNN 59 0 K8ZM 59 OH 0
QSO: 28000 PH 2024-03-03 1353 HA8LNN 59 0 VO1GRC 59 NF 0
QSO: 28000 PH 2024-03-03 1354 HA8LNN 59 0 N1SFE 59 CT 0
QSO: 28000 PH 2024-03-03 1354 HA8LNN 59 0 W9HT 59 IN 0
QSO: 28000 PH 2024-03-03 1356 HA8LNN 59 0 VA1SEA 59 NS 0
QSO: 28000 PH 2024-03-03 1356 HA8LNN 59 0 WK2G 59 PA 0
QSO: 28000 PH 2024-03-03 1358 HA8LNN 59 0 KG9N 59 IL 0
QSO: 28000 PH 2024-03-03 1359 HA8LNN 59 0 KE0NWG 59 SD 0
QSO: 28000 PH 2024-03-03 1359 HA8LNN 59 0 NS2N 59 NY 0
QSO: 28000 PH 2024-03-03 1359 HA8LNN 59 0 K7VF 59 TX 0
QSO: 28000 PH 2024-03-03 1359 HA8LNN 59 0 K1TTT 59 MA 0
QSO: 28000 PH 2024-03-03 1400 HA8LNN 59 0 KC3UCQ 59 MD 0
QSO: 28000 PH 2024-03-03 1401 HA8LNN 59 0 KZ8W 59 OH 0
QSO: 28000 PH 2024-03-03 1401 HA8LNN 59 0 VA3WW 59 ON 0
QSO: 28000 PH 2024-03-03 1402 HA8LNN 59 0 KO4FKI 59 NC 0
QSO: 28000 PH 2024-03-03 1402 HA8LNN 59 0 K0RJW 59 MN 0
QSO: 28000 PH 2024-03-03 1402 HA8LNN 59 0 WB9HFK 59 IL 0
QSO: 28000 PH 2024-03-03 1402 HA8LNN 59 0 NN4SS 59 SC 0
QSO: 28000 PH 2024-03-03 1403 HA8LNN 59 0 KA3FZN 59 PA 0
QSO: 28000 PH 2024-03-03 1404 HA8LNN 59 0 W2QFV 59 FL 0
QSO: 28000 PH 2024-03-03 1404 HA8LNN 59 0 W1FM 59 MA 0
QSO: 28000 PH 2024-03-03 1405 HA8LNN 59 0 K8LX 59 MI 0
QSO: 28000 PH 2024-03-03 1406 HA8LNN 59 0 KK5J 59 OK 0
QSO: 28000 PH 2024-03-03 1407 HA8LNN 59 0 K0FD 59 MO 0
QSO: 28000 PH 2024-03-03 1409 HA8LNN 59 0 WF7T 59 TN 0
QSO: 28000 PH 2024-03-03 1411 HA8LNN 59 0 ND4Y 59 KY 0
QSO: 28000 PH 2024-03-03 1412 HA8LNN 59 0 KK4PJ 59 FL 0
QSO: 28000 PH 2024-03-03 1412 HA8LNN 59 0 KB4LOA 59 NC 0
QSO: 28000 PH 2024-03-03 1413 HA8LNN 59 0 WD0GTY 59 OK 0
QSO: 28000 PH 2024-03-03 1415 HA8LNN 59 0 KB4IY 59 AL 0
QSO: 28000 PH 2024-03-03 1416 HA8LNN 59 0 K2EP 59 NY 0
QSO: 28000 PH 2024-03-03 1416 HA8LNN 59 0 N2FT 59 VA 0
QSO: 28000 PH 2024-03-03 1416 HA8LNN 59 0 WW3K 59 TX 0
QSO: 28000 PH 2024-03-03 1417 HA8LNN 59 0 KB7MLK 59 TX 0
QSO: 28000 PH 2024-03-03 1418 HA8LNN 59 0 KJ5DFN 59 OK 0
QSO: 28000 PH 2024-03-03 1418 HA8LNN 59 0 AK9PL 59 IL 0
QSO: 28000 PH 2024-03-03 1419 HA8LNN 59 0 KE5YUR 59 TX 0
QSO: 28000 PH 2024-03-03 1419 HA8LNN 59 0 W3FOX 59 MD 0
QSO: 28000 PH 2024-03-03 1419 HA8LNN 59 0 N4JAH 59 GA 0
QSO: 28000 PH 2024-03-03 1420 HA8LNN 59 0 AA0FO 59 KS 0
QSO: 28000 PH 2024-03-03 1420 HA8LNN 59 0 K0TRL 59 KS 0
QSO: 28000 PH 2024-03-03 1420 HA8LNN 59 0 KD9AC 59 IL 0
QSO: 28000 PH 2024-03-03 1420 HA8LNN 59 0 W2AW 59 NJ 0
QSO: 28000 PH 2024-03-03 1420 HA8LNN 59 0 AC1EV 59 NH 0
QSO: 28000 PH 2024-03-03 1421 HA8LNN 59 0 VE2ZDX 59 QC 0
QSO: 28000 PH 2024-03-03 1421 HA8LNN 59 0 W4CU 59 FL 0
QSO: 28000 PH 2024-03-03 1421 HA8LNN 59 0 W6JDM 59 TX 0
QSO: 28000 PH 2024-03-03 1422 HA8LNN 59 0 AA2EQ 59 NY 0
QSO: 28000 PH 2024-03-03 1422 HA8LNN 59 0 KB4DXV 59 SC 0
QSO: 28000 PH 2024-03-03 1422 HA8LNN 59 0 WA4WZR 59 TN 0
QSO: 28000 PH 2024-03-03 1422 HA8LNN 59 0 KD3RF 59 PA 0
QSO: 28000 PH 2024-03-03 1423 HA8LNN 59 0 KC1MMC 59 VT 0
QSO: 28000 PH 2024-03-03 1423 HA8LNN 59 0 NW5X 59 TX 0
QSO: 28000 PH 2024-03-03 1423 HA8LNN 59 0 KV3R 59 WV 0
QSO: 28000 PH 2024-03-03 1423 HA8LNN 59 0 K1LZ 59 ME 0
QSO: 28000 PH 2024-03-03 1424 HA8LNN 59 0 KA2MGE 59 NY 0
QSO: 28000 PH 2024-03-03 1424 HA8LNN 59 0 W5VAN 59 AR 0
QSO: 28000 PH 2024-03-03 1424 HA8LNN 59 0 KV4SM 59 FL 0
QSO: 28000 PH 2024-03-03 1424 HA8LNN 59 0 W5KI 59 AR 0
QSO: 28000 PH 2024-03-03 1425 HA8LNN 59 0 W4KLH 59 FL 0
QSO: 28000 PH 2024-03-03 1429 HA8LNN 59 0 K0ACP 59 MI 0
QSO: 28000 PH 2024-03-03 1430 HA8LNN 59 0 W1DED 59 ME 0
QSO: 28000 PH 2024-03-03 1430 HA8LNN 59 0 WS9M 59 NY 0
QSO: 28000 PH 2024-03-03 1430 HA8LNN 59 0 K8AZ 59 OH 0
QSO: 28000 PH 2024-03-03 1431 HA8LNN 59 0 KG9G 59 IL 0
QSO: 28000 PH 2024-03-03 1432 HA8LNN 59 0 KE8MOI 59 MI 0
QSO: 28000 PH 2024-03-03 1432 HA8LNN 59 0 W1AJT 59 NC 0
QSO: 28000 PH 2024-03-03 1432 HA8LNN 59 0 KB4YPN 59 VA 0
QSO: 28000 PH 2024-03-03 1433 HA8LNN 59 0 WM3A 59 MD 0
QSO: 28000 PH 2024-03-03 1433 HA8LNN 59 0 WW3S 59 PA 0
QSO: 28000 PH 2024-03-03 1433 HA8LNN 59 0 N9EAJ 59 WI 0
QSO: 28000 PH 2024-03-03 1433 HA8LNN 59 0 K3JWI 59 TN 0
QSO: 28000 PH 2024-03-03 1435 HA8LNN 59 0 N9RV 59 MT 0
QSO: 28000 PH 2024-03-03 1437 HA8LNN 59 0 W8JMZ 59 MI 0
QSO: 28000 PH 2024-03-03 1437 HA8LNN 59 0 W1ARY 59 CT 0
QSO: 28000 PH 2024-03-03 1438 HA8LNN 59 0 AC6ZM 59 TN 0
QSO: 28000 PH 2024-03-03 1438 HA8LNN 59 0 N2NKX 59 NY 0
QSO: 28000 PH 2024-03-03 1438 HA8LNN 59 0 W9AEB 59 IL 0
QSO: 28000 PH 2024-03-03 1439 HA8LNN 59 0 NO4J 59 FL 0
QSO: 28000 PH 2024-03-03 1439 HA8LNN 59 0 K9SJP 59 IL 0
QSO: 28000 PH 2024-03-03 1441 HA8LNN 59 0 KG5KRZ 59 LA 0
QSO: 28000 PH 2024-03-03 1442 HA8LNN 59 0 N8ERL 59 MI 0
QSO: 28000 PH 2024-03-03 1442 HA8LNN 59 0 K0KX 59 SD 0
QSO: 28000 PH 2024-03-03 1442 HA8LNN 59 0 KI0F 59 MN 0
QSO: 28000 PH 2024-03-03 1443 HA8LNN 59 0 W2CG 59 NJ 0
QSO: 28000 PH 2024-03-03 1443 HA8LNN 59 0 KJ9B 59 IN 0
QSO: 28000 PH 2024-03-03 1443 HA8LNN 59 0 VO1NE 59 NF 0
QSO: 28000 PH 2024-03-03 1445 HA8LNN 59 0 VA3ZNQ 59 ON 0
QSO: 28000 PH 2024-03-03 1446 HA8LNN 59 0 W1JSR 59 MA 0
QSO: 28000 PH 2024-03-03 1446 HA8LNN 59 0 AE0YE 59 MN 0
QSO: 28000 PH 2024-03-03 1446 HA8LNN 59 0 W3GM 59 PA 0
QSO: 28000 PH 2024-03-03 1446 HA8LNN 59 0 WV4P 59 TN 0
QSO: 28000 PH 2024-03-03 1447 HA8LNN 59 0 WO1N 59 MA 0
QSO: 28000 PH 2024-03-03 1447 HA8LNN 59 0 KB1EFS 59 MA 0
QSO: 28000 PH 2024-03-03 1447 HA8LNN 59 0 WF2W 59 NY 0
QSO: 28000 PH 2024-03-03 1448 HA8LNN 59 0 W4XTT 59 AL 0
QSO: 28000 PH 2024-03-03 1448 HA8LNN 59 0 K0MPH 59 MN 0
QSO: 28000 PH 2024-03-03 1449 HA8LNN 59 0 N0UR 59 MN 0
QSO: 28000 PH 2024-03-03 1449 HA8LNN 59 0 K3TW 59 FL 0
QSO: 28000 PH 2024-03-03 1450 HA8LNN 59 0 KM2O 59 NY 0
QSO: 28000 PH 2024-03-03 1450 HA8LNN 59 0 W3GUY 59 PA 0
QSO: 28000 PH 2024-03-03 1450 HA8LNN 59 0 N3FJP 59 MD 0
QSO: 28000 PH 2024-03-03 1451 HA8LNN 59 0 N1RR 59 MA 0
QSO: 28000 PH 2024-03-03 1451 HA8LNN 59 0 W1RCR 59 FL 0
QSO: 28000 PH 2024-03-03 1451 HA8LNN 59 0 WA5YOM 59 OK 0
QSO: 28000 PH 2024-03-03 1452 HA8LNN 59 0 WA2QAU 59 NY 0
QSO: 28000 PH 2024-03-03 1452 HA8LNN 59 0 W3KB 59 PA 0
QSO: 28000 PH 2024-03-03 1452 HA8LNN 59 0 WY3A 59 PA 0
