START-OF-LOG: 3.0
CONTEST: ARRL-DX-SSB
CALLSIGN: VP5M
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: LOW
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
OPERATORS: K4QPL NR4O WT3K KU4V
CLUB: Potomac Valley Radio Club
CREATED-BY: N1MM LOGGER+ 1.0.10194.0
HQ-CATEGORY: Multioperator, Single Transmitter, Low Power
HQ-GRID-LOCATOR: FL31VS
QSO: 28357 PH 2024-03-02 0002 VP5M 59 100 KC7V 59 0
QSO: 28337 PH 2024-03-02 0034 VP5M 59 100 W5LO 59 TX 0
QSO: 28337 PH 2024-03-02 0035 VP5M 59 100 K5FK 59 TX 0
QSO: 28337 PH 2024-03-02 0035 VP5M 59 100 W7RM 59 OR 0
QSO: 28337 PH 2024-03-02 0035 VP5M 59 100 NT5V 59 TX 0
QSO: 28337 PH 2024-03-02 0035 VP5M 59 100 N5RZ 59 TX 0
QSO: 28337 PH 2024-03-02 0035 VP5M 59 100 WM7A 59 OR 0
QSO: 28337 PH 2024-03-02 0036 VP5M 59 100 N1DVM 59 TX 0
QSO: 28337 PH 2024-03-02 0036 VP5M 59 100 WB0TEV 59 TX 0
QSO: 28337 PH 2024-03-02 0036 VP5M 59 100 W6AGZ 59 OR 0
QSO: 28337 PH 2024-03-02 0038 VP5M 59 100 N6AA 59 CA 0
QSO: 28337 PH 2024-03-02 0038 VP5M 59 100 KO1Z 59 MN 0
QSO: 28337 PH 2024-03-02 0038 VP5M 59 100 AD5XD 59 TX 0
QSO: 28337 PH 2024-03-02 0039 VP5M 59 100 N5WC 59 TX 0
QSO: 28337 PH 2024-03-02 0039 VP5M 59 100 K7LR 59 WA 0
QSO: 28337 PH 2024-03-02 0044 VP5M 59 100 W0PSY 59 CO 0
QSO: 28337 PH 2024-03-02 0045 VP5M 59 100 W0MB 59 MO 0
QSO: 28337 PH 2024-03-02 0045 VP5M 59 100 N0RC 59 KS 0
QSO: 28337 PH 2024-03-02 0047 VP5M 59 100 WD0FHK 59 KS 0
QSO: 28337 PH 2024-03-02 0047 VP5M 59 100 KR7D 59 WA 0
QSO: 28337 PH 2024-03-02 0048 VP5M 59 100 W5NCB 59 TX 0
QSO: 21256 PH 2024-03-02 0048 VP5M 59 100 N1UR 59 VT 0
QSO: 28337 PH 2024-03-02 0049 VP5M 59 100 VA7KXK 59 BC 0
QSO: 21257 PH 2024-03-02 0050 VP5M 59 100 VA7KK 59 BC 0
QSO: 28422 PH 2024-03-02 0051 VP5M 59 100 W6JGR 59 CA 0
QSO: 14162 PH 2024-03-02 0056 VP5M 59 100 AA1K 59 DE 0
QSO: 21430 PH 2024-03-02 0102 VP5M 59 100 K2DD 59 NJ 0
QSO: 21430 PH 2024-03-02 0103 VP5M 59 100 K0PJ 59 WI 0
QSO: 21430 PH 2024-03-02 0103 VP5M 59 100 K3SNO 59 PA 0
QSO: 21430 PH 2024-03-02 0104 VP5M 59 100 N2JIE 59 NJ 0
QSO: 21430 PH 2024-03-02 0104 VP5M 59 100 N9JR 59 WI 0
QSO: 21430 PH 2024-03-02 0104 VP5M 59 100 NZ8V 59 MI 0
QSO: 21206 PH 2024-03-02 0104 VP5M 59 100 N2ZN 59 NY 0
QSO: 21430 PH 2024-03-02 0105 VP5M 59 100 KE7VUX 59 MT 0
QSO: 21430 PH 2024-03-02 0106 VP5M 59 100 W1HNZ 59 MA 0
QSO: 21430 PH 2024-03-02 0106 VP5M 59 100 K9PW 59 IL 0
QSO: 21430 PH 2024-03-02 0106 VP5M 59 100 KB3AII 59 PA 0
QSO: 21430 PH 2024-03-02 0106 VP5M 59 100 W2FU 59 NY 0
QSO: 21430 PH 2024-03-02 0107 VP5M 59 100 K9NW 59 IN 0
QSO: 21430 PH 2024-03-02 0107 VP5M 59 100 VE6LQ 59 AB 0
QSO: 21430 PH 2024-03-02 0107 VP5M 59 100 WW3S 59 PA 0
QSO: 21430 PH 2024-03-02 0107 VP5M 59 100 K3ND 59 PA 0
QSO: 21430 PH 2024-03-02 0108 VP5M 59 100 WA2JQK 59 NY 0
QSO: 21430 PH 2024-03-02 0108 VP5M 59 100 WX5S 59 CA 0
QSO: 21430 PH 2024-03-02 0108 VP5M 59 100 N8CWU 59 OH 0
QSO: 21430 PH 2024-03-02 0108 VP5M 59 100 N8BI 59 OH 0
QSO: 21430 PH 2024-03-02 0109 VP5M 59 100 KQ3F 59 PA 0
QSO: 21430 PH 2024-03-02 0109 VP5M 59 100 K7RL 59 WA 0
QSO: 21430 PH 2024-03-02 0109 VP5M 59 100 AA2EQ 59 NY 0
QSO: 21430 PH 2024-03-02 0109 VP5M 59 100 KD9MS 59 IL 0
QSO: 21430 PH 2024-03-02 0110 VP5M 59 100 K7RAN 59 UT 0
QSO: 21430 PH 2024-03-02 0110 VP5M 59 100 W3WHK 59 PA 0
QSO: 21430 PH 2024-03-02 0110 VP5M 59 100 W3FIZ 59 PA 0
QSO: 21430 PH 2024-03-02 0110 VP5M 59 100 K9TC 59 IN 0
QSO: 21430 PH 2024-03-02 0110 VP5M 59 100 WK3V 59 PA 0
QSO: 21430 PH 2024-03-02 0111 VP5M 59 100 K9CT 59 IL 0
QSO: 21430 PH 2024-03-02 0111 VP5M 59 100 NN2D 59 NJ 0
QSO: 21430 PH 2024-03-02 0111 VP5M 59 100 N8UI 59 MI 0
QSO: 21430 PH 2024-03-02 0111 VP5M 59 100 K1VMT 59 VT 0
QSO: 21430 PH 2024-03-02 0111 VP5M 59 100 VE6XM 59 AB 0
QSO: 21430 PH 2024-03-02 0111 VP5M 59 100 VA3SP 59 ON 0
QSO: 21430 PH 2024-03-02 0112 VP5M 59 100 KA3SDL 59 MD 0
QSO: 21430 PH 2024-03-02 0112 VP5M 59 100 K9KE 59 IL 0
QSO: 21430 PH 2024-03-02 0112 VP5M 59 100 VA2WA 59 QC 0
QSO: 21430 PH 2024-03-02 0112 VP5M 59 100 N2AA 59 NJ 0
QSO: 21430 PH 2024-03-02 0112 VP5M 59 100 W3MA 59 PA 0
QSO: 21430 PH 2024-03-02 0113 VP5M 59 100 N3RD 59 PA 0
QSO: 21430 PH 2024-03-02 0113 VP5M 59 100 K2RET 59 NJ 0
QSO: 21430 PH 2024-03-02 0113 VP5M 59 100 AA3B 59 PA 0
QSO: 21430 PH 2024-03-02 0113 VP5M 59 100 VC3I 59 ON 0
QSO: 21430 PH 2024-03-02 0113 VP5M 59 100 N3AM 59 MD 0
QSO: 21430 PH 2024-03-02 0114 VP5M 59 100 AD4GG 59 TN 0
QSO: 21430 PH 2024-03-02 0114 VP5M 59 100 K9DJT 59 WI 0
QSO: 21430 PH 2024-03-02 0114 VP5M 59 100 N1ADX 59 MA 0
QSO: 21430 PH 2024-03-02 0115 VP5M 59 100 N9ZM 59 WI 0
QSO: 21430 PH 2024-03-02 0115 VP5M 59 100 K9PL 59 IL 0
QSO: 21430 PH 2024-03-02 0115 VP5M 59 100 KX1X 59 MA 0
QSO: 21430 PH 2024-03-02 0115 VP5M 59 100 WV4P 59 TN 0
QSO: 21430 PH 2024-03-02 0115 VP5M 59 100 W3LL 59 MD 0
QSO: 21430 PH 2024-03-02 0115 VP5M 59 100 W9RE 59 IN 0
QSO: 21430 PH 2024-03-02 0116 VP5M 59 100 AB2E 59 NJ 0
QSO: 21430 PH 2024-03-02 0116 VP5M 59 100 W2TV 59 NJ 0
QSO: 21430 PH 2024-03-02 0116 VP5M 59 100 KB9REV 59 IL 0
QSO: 21430 PH 2024-03-02 0117 VP5M 59 100 K9RS 59 DE 0
QSO: 21430 PH 2024-03-02 0117 VP5M 59 100 W3KB 59 PA 0
QSO: 21430 PH 2024-03-02 0117 VP5M 59 100 AC2PB 59 NJ 0
QSO: 21430 PH 2024-03-02 0117 VP5M 59 100 NS0R 59 KS 0
QSO: 21430 PH 2024-03-02 0118 VP5M 59 100 KI5PJE 59 AR 0
QSO: 21430 PH 2024-03-02 0118 VP5M 59 100 K3WJV 59 PA 0
QSO: 21430 PH 2024-03-02 0118 VP5M 59 100 K8AZ 59 OH 0
QSO: 21430 PH 2024-03-02 0118 VP5M 59 100 N5KWD 59 TX 0
QSO: 21430 PH 2024-03-02 0119 VP5M 59 100 W7RM 59 OR 0
QSO: 21430 PH 2024-03-02 0119 VP5M 59 100 W5DX 59 CT 0
QSO: 21430 PH 2024-03-02 0119 VP5M 59 100 K0YR 59 MN 0
QSO: 21430 PH 2024-03-02 0119 VP5M 59 100 N5WNG 59 TX 0
QSO: 21430 PH 2024-03-02 0120 VP5M 59 100 WI0WA 59 IA 0
QSO: 21430 PH 2024-03-02 0120 VP5M 59 100 AA1ON 59 MA 0
QSO: 21430 PH 2024-03-02 0121 VP5M 59 100 K3OO 59 PA 0
QSO: 21430 PH 2024-03-02 0121 VP5M 59 100 N1IBM 59 VT 0
QSO: 21430 PH 2024-03-02 0121 VP5M 59 100 WO2T 59 NJ 0
QSO: 21430 PH 2024-03-02 0122 VP5M 59 100 K0SN 59 MT 0
QSO: 21430 PH 2024-03-02 0122 VP5M 59 100 K5RX 59 TX 0
QSO: 21430 PH 2024-03-02 0122 VP5M 59 100 NF3R 59 PA 0
QSO: 21430 PH 2024-03-02 0122 VP5M 59 100 N2BJ 59 IL 0
QSO: 21430 PH 2024-03-02 0122 VP5M 59 100 W3UL 59 PA 0
QSO: 21430 PH 2024-03-02 0123 VP5M 59 100 VE3UZ 59 ON 0
QSO: 21430 PH 2024-03-02 0123 VP5M 59 100 NC1CC 59 RI 0
QSO: 21430 PH 2024-03-02 0123 VP5M 59 100 K3WGR 59 PA 0
QSO: 21430 PH 2024-03-02 0123 VP5M 59 100 W0MB 59 MO 0
QSO: 21430 PH 2024-03-02 0124 VP5M 59 100 WB9VGO 59 IL 0
QSO: 21430 PH 2024-03-02 0124 VP5M 59 100 NI1Q 59 CT 0
QSO: 21430 PH 2024-03-02 0124 VP5M 59 100 KC9LA 59 OH 0
QSO: 21430 PH 2024-03-02 0125 VP5M 59 100 W0DTM 59 MO 0
QSO: 21430 PH 2024-03-02 0125 VP5M 59 100 N2NKX 59 NY 0
QSO: 21430 PH 2024-03-02 0125 VP5M 59 100 AB3CX 59 NY 0
QSO: 21430 PH 2024-03-02 0125 VP5M 59 100 W3SM 59 CT 0
QSO: 21430 PH 2024-03-02 0126 VP5M 59 100 K9RE 59 IL 0
QSO: 21430 PH 2024-03-02 0126 VP5M 59 100 VA6TVA 59 AB 0
QSO: 21430 PH 2024-03-02 0126 VP5M 59 100 WA5LFD 59 TX 0
QSO: 21430 PH 2024-03-02 0127 VP5M 59 100 VE3FWZ 59 ON 0
QSO: 21430 PH 2024-03-02 0127 VP5M 59 100 NY3B 59 PA 0
QSO: 21430 PH 2024-03-02 0127 VP5M 59 100 VA3IDD 59 ON 0
QSO: 21430 PH 2024-03-02 0127 VP5M 59 100 K8EET 59 MI 0
QSO: 21430 PH 2024-03-02 0128 VP5M 59 100 VA3WB 59 ON 0
QSO: 21430 PH 2024-03-02 0128 VP5M 59 100 N6RV 59 CA 0
QSO: 21430 PH 2024-03-02 0128 VP5M 59 100 K7RI 59 WA 0
QSO: 21430 PH 2024-03-02 0128 VP5M 59 100 WE9R 59 WI 0
QSO: 21430 PH 2024-03-02 0128 VP5M 59 100 VE3KMQ 59 ON 0
QSO: 21430 PH 2024-03-02 0129 VP5M 59 100 KV7N 59 ID 0
QSO: 21430 PH 2024-03-02 0129 VP5M 59 100 VE3YZ 59 ON 0
QSO: 21430 PH 2024-03-02 0129 VP5M 59 100 N8MD 59 MN 0
QSO: 21430 PH 2024-03-02 0129 VP5M 59 100 N6ZBC 59 CA 0
QSO: 21430 PH 2024-03-02 0130 VP5M 59 100 NE7R 59 MT 0
QSO: 21430 PH 2024-03-02 0130 VP5M 59 100 K3PP 59 PA 0
QSO: 21430 PH 2024-03-02 0130 VP5M 59 100 N2LBR 59 NY 0
QSO: 21430 PH 2024-03-02 0130 VP5M 59 100 AA6PW 59 CA 0
QSO: 21430 PH 2024-03-02 0130 VP5M 59 100 WT4DX 59 TX 0
QSO: 21430 PH 2024-03-02 0131 VP5M 59 100 AA7X 59 ID 0
QSO: 21430 PH 2024-03-02 0131 VP5M 59 100 N9MSG 59 IL 0
QSO: 21430 PH 2024-03-02 0131 VP5M 59 100 KI7IOC 59 OR 0
QSO: 21430 PH 2024-03-02 0132 VP5M 59 100 N9TGR 59 IL 0
QSO: 21430 PH 2024-03-02 0132 VP5M 59 100 K0NG 59 WA 0
QSO: 21430 PH 2024-03-02 0132 VP5M 59 100 WR9D 59 IL 0
QSO: 21430 PH 2024-03-02 0132 VP5M 59 100 KA5WSS 59 CA 0
QSO: 21430 PH 2024-03-02 0133 VP5M 59 100 AB1JV 59 RI 0
QSO: 21430 PH 2024-03-02 0133 VP5M 59 100 W8MJ 59 MI 0
QSO: 21430 PH 2024-03-02 0133 VP5M 59 100 AD5XD 59 TX 0
QSO: 21430 PH 2024-03-02 0133 VP5M 59 100 AB5KM 59 TX 0
QSO: 21430 PH 2024-03-02 0134 VP5M 59 100 VE7ZO 59 BC 0
QSO: 21430 PH 2024-03-02 0134 VP5M 59 100 KB0ARZ 59 NE 0
QSO: 21430 PH 2024-03-02 0134 VP5M 59 100 VE6WQ 59 AB 0
QSO: 21430 PH 2024-03-02 0134 VP5M 59 100 VA3LR 59 ON 0
QSO: 21430 PH 2024-03-02 0135 VP5M 59 100 K1KP 59 MA 0
QSO: 21430 PH 2024-03-02 0135 VP5M 59 100 WB0ULX 59 SD 0
QSO: 21430 PH 2024-03-02 0135 VP5M 59 100 WI9H 59 WI 0
QSO: 21430 PH 2024-03-02 0135 VP5M 59 100 K9YY 59 IL 0
QSO: 21430 PH 2024-03-02 0136 VP5M 59 100 KI5ZLF 59 TX 0
QSO: 21430 PH 2024-03-02 0136 VP5M 59 100 VE6AO 59 AB 0
QSO: 21430 PH 2024-03-02 0136 VP5M 59 100 VE3TW 59 ON 0
QSO: 21430 PH 2024-03-02 0136 VP5M 59 100 KF5VDX 59 TX 0
QSO: 21430 PH 2024-03-02 0137 VP5M 59 100 N0ZHE 59 KS 0
QSO: 21430 PH 2024-03-02 0138 VP5M 59 100 N6REK 59 CA 0
QSO: 21430 PH 2024-03-02 0138 VP5M 59 100 VE2GSO 59 QC 0
QSO: 21430 PH 2024-03-02 0139 VP5M 59 100 WA8VES 59 MI 0
QSO: 21430 PH 2024-03-02 0140 VP5M 59 100 W1DED 59 ME 0
QSO: 21430 PH 2024-03-02 0140 VP5M 59 100 W0DYD 59 MN 0
QSO: 21430 PH 2024-03-02 0140 VP5M 59 100 K2WW 59 NY 0
QSO: 21430 PH 2024-03-02 0141 VP5M 59 100 K0DKR 59 OK 0
QSO: 21430 PH 2024-03-02 0141 VP5M 59 100 K9SJP 59 IL 0
QSO: 21430 PH 2024-03-02 0141 VP5M 59 100 KB6DKK 59 CA 0
QSO: 21430 PH 2024-03-02 0143 VP5M 59 100 VA4ADM 59 MB 0
QSO: 21430 PH 2024-03-02 0143 VP5M 59 100 N0HJZ 59 MN 0
QSO: 21430 PH 2024-03-02 0143 VP5M 59 100 N9HDE 59 IA 0
QSO: 21430 PH 2024-03-02 0144 VP5M 59 100 VA7BEC 59 BC 0
QSO: 21430 PH 2024-03-02 0145 VP5M 59 100 K5TR 59 TX 0
QSO: 21430 PH 2024-03-02 0145 VP5M 59 100 NC7M 59 OR 0
QSO: 21430 PH 2024-03-02 0146 VP5M 59 100 K8LX 59 MI 0
QSO: 21430 PH 2024-03-02 0146 VP5M 59 100 K4IU 59 MN 0
QSO: 21430 PH 2024-03-02 0146 VP5M 59 100 KV0I 59 NE 0
QSO: 21430 PH 2024-03-02 0146 VP5M 59 100 W7VJ 59 WA 0
QSO: 21430 PH 2024-03-02 0147 VP5M 59 100 W0PSY 59 CO 0
QSO: 21430 PH 2024-03-02 0147 VP5M 59 100 W0VQ 59 WA 0
QSO: 3767 PH 2024-03-02 0148 VP5M 59 100 VE9AA 59 NB 0
QSO: 21430 PH 2024-03-02 0148 VP5M 59 100 K6NO 59 CA 0
QSO: 21430 PH 2024-03-02 0150 VP5M 59 100 W0UC 59 MN 0
QSO: 21430 PH 2024-03-02 0150 VP5M 59 100 KA6BIM 59 OR 0
QSO: 21430 PH 2024-03-02 0151 VP5M 59 100 KD7H 59 WA 0
QSO: 7142 PH 2024-03-02 0153 VP5M 59 100 K1KI 59 CT 0
QSO: 7133 PH 2024-03-02 0155 VP5M 59 100 WX3B 59 MD 0
QSO: 14318 PH 2024-03-02 0157 VP5M 59 100 NC6R 59 MI 0
QSO: 3787 PH 2024-03-02 0158 VP5M 59 100 K5ZD 59 MA 0
QSO: 14318 PH 2024-03-02 0159 VP5M 59 100 W1AVK 59 CT 0
QSO: 14318 PH 2024-03-02 0159 VP5M 59 100 N8II 59 WV 0
QSO: 14157 PH 2024-03-02 0200 VP5M 59 100 N5DX 59 NY 0
QSO: 14318 PH 2024-03-02 0201 VP5M 59 100 KD2WKD 59 NJ 0
QSO: 14318 PH 2024-03-02 0205 VP5M 59 100 NR3X 59 NC 0
QSO: 14167 PH 2024-03-02 0205 VP5M 59 100 NE3F 59 PA 0
QSO: 14174 PH 2024-03-02 0208 VP5M 59 100 KX1X 59 MA 0
QSO: 14318 PH 2024-03-02 0208 VP5M 59 100 AD5XD 59 TX 0
QSO: 14318 PH 2024-03-02 0209 VP5M 59 100 NG3Q 59 OH 0
QSO: 14318 PH 2024-03-02 0210 VP5M 59 100 AA1ON 59 MA 0
QSO: 14318 PH 2024-03-02 0212 VP5M 59 100 W8HRO 59 OH 0
QSO: 14318 PH 2024-03-02 0212 VP5M 59 100 WR3R 59 MD 0
QSO: 14318 PH 2024-03-02 0212 VP5M 59 100 K5VV 59 LA 0
QSO: 14318 PH 2024-03-02 0212 VP5M 59 100 K0SCO 59 MO 0
QSO: 14318 PH 2024-03-02 0213 VP5M 59 100 N8AA 59 OH 0
QSO: 14318 PH 2024-03-02 0213 VP5M 59 100 W3LPL 59 MD 0
QSO: 14318 PH 2024-03-02 0213 VP5M 59 100 VE4GV 59 MB 0
QSO: 14318 PH 2024-03-02 0214 VP5M 59 100 K3ZA 59 PA 0
QSO: 14318 PH 2024-03-02 0214 VP5M 59 100 K3LR 59 PA 0
QSO: 14318 PH 2024-03-02 0214 VP5M 59 100 N2YO 59 VA 0
QSO: 14318 PH 2024-03-02 0214 VP5M 59 100 WA1Z 59 NH 0
QSO: 14318 PH 2024-03-02 0215 VP5M 59 100 K1VR 59 MA 0
QSO: 14318 PH 2024-03-02 0215 VP5M 59 100 K8LX 59 MI 0
QSO: 14318 PH 2024-03-02 0215 VP5M 59 100 WC3N 59 MD 0
QSO: 14318 PH 2024-03-02 0216 VP5M 59 100 N3FMC 59 PA 0
QSO: 14318 PH 2024-03-02 0216 VP5M 59 100 W8MJ 59 MI 0
QSO: 14318 PH 2024-03-02 0216 VP5M 59 100 KJ5OZ 59 MS 0
QSO: 14318 PH 2024-03-02 0217 VP5M 59 100 N1BA 59 NH 0
QSO: 14318 PH 2024-03-02 0217 VP5M 59 100 K1LZ 59 ME 0
QSO: 14318 PH 2024-03-02 0217 VP5M 59 100 K3TC 59 MD 0
QSO: 14318 PH 2024-03-02 0218 VP5M 59 100 WW3S 59 PA 0
QSO: 7101 PH 2024-03-02 0218 VP5M 59 100 VY2TT 59 PE 0
QSO: 14318 PH 2024-03-02 0218 VP5M 59 100 KI5ZAZ 59 LA 0
QSO: 14318 PH 2024-03-02 0218 VP5M 59 100 W4LEW 59 VA 0
QSO: 14318 PH 2024-03-02 0219 VP5M 59 100 AD8FD 59 OH 0
QSO: 14318 PH 2024-03-02 0219 VP5M 59 100 W3LPL 59 MD 0
QSO: 14318 PH 2024-03-02 0219 VP5M 59 100 N8CWU 59 OH 0
QSO: 14318 PH 2024-03-02 0219 VP5M 59 100 K9UC 59 TN 0
QSO: 14318 PH 2024-03-02 0219 VP5M 59 100 W3RRM 59 MD 0
QSO: 14318 PH 2024-03-02 0220 VP5M 59 100 W6PH 59 CA 0
QSO: 14318 PH 2024-03-02 0220 VP5M 59 100 VC3M 59 ON 0
QSO: 14318 PH 2024-03-02 0220 VP5M 59 100 W2GS 59 MS 0
QSO: 14318 PH 2024-03-02 0220 VP5M 59 100 NY6DX 59 NJ 0
QSO: 14318 PH 2024-03-02 0220 VP5M 59 100 N1IXF 59 CT 0
QSO: 14318 PH 2024-03-02 0221 VP5M 59 100 N2AA 59 NJ 0
QSO: 14318 PH 2024-03-02 0221 VP5M 59 100 KX4AA 59 AL 0
QSO: 14318 PH 2024-03-02 0221 VP5M 59 100 W2PV 59 VT 0
QSO: 14318 PH 2024-03-02 0222 VP5M 59 100 WB5WAJ 59 TN 0
QSO: 14318 PH 2024-03-02 0222 VP5M 59 100 AC2PB 59 NJ 0
QSO: 14318 PH 2024-03-02 0222 VP5M 59 100 K1HTV 59 MD 0
QSO: 14318 PH 2024-03-02 0222 VP5M 59 100 W2DAN 59 RI 0
QSO: 14318 PH 2024-03-02 0223 VP5M 59 100 N4RA 59 WV 0
QSO: 14318 PH 2024-03-02 0223 VP5M 59 100 K8LY 59 OH 0
QSO: 14318 PH 2024-03-02 0223 VP5M 59 100 N5SRC 59 AR 0
QSO: 14318 PH 2024-03-02 0224 VP5M 59 100 VE3QU 59 ON 0
QSO: 14318 PH 2024-03-02 0224 VP5M 59 100 N3XCB 59 TN 0
QSO: 14318 PH 2024-03-02 0224 VP5M 59 100 N6AJ 59 CA 0
QSO: 14318 PH 2024-03-02 0224 VP5M 59 100 K9CT 59 IL 0
QSO: 14318 PH 2024-03-02 0225 VP5M 59 100 K9RO 59 WI 0
QSO: 14318 PH 2024-03-02 0225 VP5M 59 100 N1JP 59 NY 0
QSO: 14318 PH 2024-03-02 0225 VP5M 59 100 WO2T 59 NJ 0
QSO: 14318 PH 2024-03-02 0225 VP5M 59 100 K0TRL 59 KS 0
QSO: 14318 PH 2024-03-02 0225 VP5M 59 100 N8HHG 59 OH 0
QSO: 14318 PH 2024-03-02 0226 VP5M 59 100 KQ3F 59 PA 0
QSO: 14318 PH 2024-03-02 0226 VP5M 59 100 K2GG 59 NJ 0
QSO: 14318 PH 2024-03-02 0226 VP5M 59 100 K3YTL 59 PA 0
QSO: 14318 PH 2024-03-02 0227 VP5M 59 100 N2MF 59 NY 0
QSO: 14318 PH 2024-03-02 0227 VP5M 59 100 K4MI 59 VA 0
QSO: 14318 PH 2024-03-02 0227 VP5M 59 100 K5ZD 59 MA 0
QSO: 14318 PH 2024-03-02 0227 VP5M 59 100 N7WY 59 MO 0
QSO: 14318 PH 2024-03-02 0227 VP5M 59 100 W4RM 59 NC 0
