START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: OK-OM DX CW Contest 2014
CALLSIGN: YT5N
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YT5N
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for OK-OM DX CW Contest 2014 OK_OM_DX_Contest/2014/CW.
QSO:  7000 CW 2014-11-08 1822 YT5N          599 OK1JFP        599 EUL
QSO:  7009 CW 2014-11-08 1825 YT5N          599 2 OM8LM         599 POP
QSO:  7012 CW 2014-11-08 1826 YT5N          599 003 OK1CZ         599 BKO
QSO:  7028 CW 2014-11-08 1828 YT5N          599 4 OM8AQ         599 KEO
QSO:  7000 CW 2014-11-08 2037 YT5N          599 5 OL2U          599 EMO
QSO:  7035 CW 2014-11-08 2039 YT5N          599 006 OK2W          599 HVS
QSO:  7032 CW 2014-11-08 2040 YT5N          599 7 OK1MAW        599 FSV
QSO:  7026 CW 2014-11-08 2044 YT5N          599 008 OK1DTC        599 ECH
QSO:  7022 CW 2014-11-08 2047 YT5N          599 9 OK1HX         599 BNY
QSO:  7021 CW 2014-11-08 2049 YT5N          599 009 OL3A          599 DDO
QSO:  7012 CW 2014-11-08 2052 YT5N          599 010 OL3Z          599 APD
QSO:  7010 CW 2014-11-08 2054 YT5N          599 012 OL4A          599 CJH
QSO:  7137 CW 2014-11-08 2054 YT5N          599 011 OK1DOL        599 DPS
QSO:  7034 CW 2014-11-08 2056 YT5N          599 13 OK7T          599 ECL
QSO:  3544 CW 2014-11-08 2102 YT5N          599 014 OL1C          599 ETE
QSO:  3546 CW 2014-11-08 2102 YT5N          599 013 OK1DDQ        599 BPZ
QSO:  3542 CW 2014-11-08 2103 YT5N          599 025 OK2SAR        599 HSU
QSO:  3539 CW 2014-11-08 2104 YT5N          599 16 OM8ON         599 KEB
QSO:  3500 CW 2014-11-08 2105 YT5N          599 19 OK1FMX        599 EMO
QSO:  3500 CW 2014-11-08 2105 YT5N          599 17 OK2PBR        599 HBR
QSO:  3535 CW 2014-11-08 2105 YT5N          599 017 OL1A          599 EJA
QSO:  3531 CW 2014-11-08 2106 YT5N          599 020 OK2EA         599 HVS
QSO:  3529 CW 2014-11-08 2107 YT5N          599 20 OK1DRX        599 BPZ
QSO:  3500 CW 2014-11-08 2109 YT5N          599 22 OK2ABU        599 GZS
QSO:  3514 CW 2014-11-08 2112 YT5N          599 025 OK2BFN        599 GZL
QSO:  3517 CW 2014-11-08 2112 YT5N          599 024 OL3Z          599 APD
QSO:  3500 CW 2014-11-08 2113 YT5N          599 026 OK1DJS        599 DKL
QSO:  3500 CW 2014-11-08 2115 YT5N          599 27 OK2MBP        599 HNJ
QSO:  3520 CW 2014-11-08 2115 YT5N          599 028 OK6T          599 FNA
QSO:  3522 CW 2014-11-08 2116 YT5N          599 029 OM3RM         599 DST
QSO:  3529 CW 2014-11-08 2116 YT5N          599 030 OM3PA         599 PAR
QSO:  3500 CW 2014-11-08 2117 YT5N          599 31 OL2U          599 EMO
QSO:  3537 CW 2014-11-08 2118 YT5N          599 032 OK1JOC        599 DPS
QSO:  3543 CW 2014-11-08 2120 YT5N          599 033 OK1ES         599 BRA
QSO:  3500 CW 2014-11-08 2122 YT5N          599 34 OK1HFP        599 DTA
QSO:  3500 CW 2014-11-08 2123 YT5N          599 36 OK1IBP        599 DDO
QSO:  3548 CW 2014-11-08 2124 YT5N          599 037 OK1DX         599 DKL
QSO:  3544 CW 2014-11-08 2125 YT5N          599 038 OM3RRC        599 PBY
QSO:  3500 CW 2014-11-08 2133 YT5N          599 40 OK1BA         599 BPB
QSO:  3500 CW 2014-11-08 2133 YT5N          599 039 OM7AG         599 ZVO
QSO:  3536 CW 2014-11-08 2140 YT5N          599 041 OK1VD         599 FHK
QSO: 21012 CW 2014-11-09 0605 YT5N          599 034 OK1DG         599 BNY
QSO: 21010 CW 2014-11-09 0606 YT5N          599 045 OK6W          599 FRK
QSO: 21013 CW 2014-11-09 0607 YT5N          599 046 OM3GI         599 POP
QSO:  3525 CW 2014-11-09 0617 YT5N          599 047 OM8DD         599 KEO
QSO:  7034 CW 2014-11-09 0620 YT5N          599 048 OK2ZI         599 GTR
QSO:  7000 CW 2014-11-09 0622 YT5N          599 49 OK2HBR        599 HOL
QSO:  7018 CW 2014-11-09 0623 YT5N          599 052 OL90OK        599 GVY
QSO:  7019 CW 2014-11-09 0623 YT5N          599 51 OM6AL         599 MAR
QSO:  7000 CW 2014-11-09 0624 YT5N          599 53 OK2WA         599 HFM
QSO:  7000 CW 2014-11-09 0625 YT5N          599 55 OK2BRS        599 HVS
QSO:  7017 CW 2014-11-09 0625 YT5N          599 54 OK2NO         599 HBR
QSO:  7013 CW 2014-11-09 0628 YT5N          599 56 OM6TU         599 MAR
QSO:  7025 CW 2014-11-09 0628 YT5N          599 057 OL2W          599 API
QSO:  7000 CW 2014-11-09 0629 YT5N          599 059 OM7AG         599 ZVO
QSO:  7024 CW 2014-11-09 0631 YT5N          599 061 OK1DDQ        599 BPZ
END-OF-LOG:
