START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: OK-OM DX CW Contest 2014
CALLSIGN: RA0UF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RA0UF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for OK-OM DX CW Contest 2014 OK_OM_DX_Contest/2014/CW.
QSO: 21000 CW 2014-11-08 1225 RA0UF         599 OM5WW         599 LVC
QSO: 21020 CW 2014-11-08 1228 RA0UF         599 002 OL3A          599 DDO
QSO: 21017 CW 2014-11-08 1233 RA0UF         599 003 OL90OK        599 GVY
QSO: 14011 CW 2014-11-08 1244 RA0UF         599 4 OK2TBC        599 GHO
QSO: 21035 CW 2014-11-09 1059 RA0UF         599 005 OM3PA         599 PAR
QSO: 21031 CW 2014-11-09 1101 RA0UF         599 006 OL1C          599 ETE
QSO: 21000 CW 2014-11-09 1102 RA0UF         599 7 OM3CPF        599 NIT
QSO: 21018 CW 2014-11-09 1103 RA0UF         599 008 OL4A          599 CJH
QSO: 21014 CW 2014-11-09 1105 RA0UF         599 011 OM3GI         599 POP
QSO: 21015 CW 2014-11-09 1105 RA0UF         599 10 OM8ON         599 KEB
QSO: 21016 CW 2014-11-09 1105 RA0UF         599 9 OK1XC         599 CTA
QSO: 21010 CW 2014-11-09 1107 RA0UF         599 014 OK2AF         599 GZS
QSO: 21012 CW 2014-11-09 1107 RA0UF         599 013 OK1DG         599 BNY
QSO: 21012 CW 2014-11-09 1107 RA0UF         599 012 OM3RM         599 DST
QSO: 21019 CW 2014-11-09 1108 RA0UF         599 016 OK6W          599 FRK
QSO: 21049 CW 2014-11-09 1109 RA0UF         599 017 OK2BPU        599 GPR
QSO: 21044 CW 2014-11-09 1110 RA0UF         599 018 OK1CZ         599 BKO
QSO: 21023 CW 2014-11-09 1112 RA0UF         599 019 OM8DD         599 KEO
QSO: 21030 CW 2014-11-09 1119 RA0UF         599 020 OK1DOL        599 DPS
END-OF-LOG:
