START-OF-LOG: 3.0
CREATED-BY: QARTest 13.12.1
CONTEST: EUDXC
CALLSIGN: IQ3RP
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-ASSISTED: ASSISTED
CATEGORY-MODE: MIXED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 7035682
NAME: ARI MONTEGRAPPA
OPERATORS: IU3FBL IZ3ZBP IK3HXF IU3QNW IU3GJD
SOAPBOX: Bellissima esperienza di condivisione a distanza,anche se tutti non hanno 
QSO: 14009 CW 2024-02-03 1413 IQ3RP         599 IT21   UR7R          599 29     
QSO: 21237 PH 2024-02-03 1414 IQ3RP         59  IT21   HA8FK         59  HU03   
QSO: 14294 PH 2024-02-03 1414 IQ3RP         59  IT21   SB5X          59  SE04   
QSO: 14010 CW 2024-02-03 1414 IQ3RP         599 IT21   EA3NO         599 ES02   
QSO: 21227 PH 2024-02-03 1415 IQ3RP         59  IT21   UA4PN         59  30     
QSO: 21205 PH 2024-02-03 1416 IQ3RP         59  IT21   OZ1ADL        59  DK02   
QSO: 14012 CW 2024-02-03 1417 IQ3RP         599 IT21   LZ3ZZ         599 BG06   
QSO:  7125 PH 2024-02-03 1417 IQ3RP         59  IT21   DB6VP         59  DE12   
QSO: 28020 CW 2024-02-03 1418 IQ3RP         599 IT21   VA3TNM        599 4      
QSO: 21285 PH 2024-02-03 1419 IQ3RP         59  IT21   UT2QZ         59  29     
QSO: 28020 CW 2024-02-03 1419 IQ3RP         599 IT21   K2SSS         599 8      
QSO: 14294 PH 2024-02-03 1420 IQ3RP         59  IT21   DK2AY         59  DE08   
QSO: 28456 PH 2024-02-03 1420 IQ3RP         59  IT21   RC6U          59  29     
QSO: 14012 CW 2024-02-03 1420 IQ3RP         599 IT21   SP3CYY        599 PL01   
QSO:  7125 PH 2024-02-03 1420 IQ3RP         59  IT21   OE6RAD        59  AT06   
QSO: 14248 PH 2024-02-03 1421 IQ3RP         59  IT21   S57YB         59  SI04   
QSO: 14018 CW 2024-02-03 1421 IQ3RP         599 IT21   PA0GJV        599 NL09   
QSO: 14276 PH 2024-02-03 1422 IQ3RP         59  IT21   SV3RPQ        59  GR12   
QSO: 14268 PH 2024-02-03 1422 IQ3RP         59  IT21   SQ9MEE        59  PL03   
QSO: 28020 CW 2024-02-03 1422 IQ3RP         599 IT21   UA4SEZ        599 30     
QSO: 14244 PH 2024-02-03 1423 IQ3RP         59  IT21   EB1DJ         59  ES05   
QSO: 14288 PH 2024-02-03 1423 IQ3RP         59  IT21   OM3CW         59  SK02   
QSO: 14019 CW 2024-02-03 1423 IQ3RP         599 IT21   DM4X          599 DE02   
QSO:  7125 PH 2024-02-03 1423 IQ3RP         59  IT21   F4TNK         59  FR11   
QSO: 14272 PH 2024-02-03 1424 IQ3RP         59  IT21   DL6MRM        59  DE14   
QSO: 14251 PH 2024-02-03 1424 IQ3RP         59  IT21   LZ7G          59  BG06   
QSO: 14020 CW 2024-02-03 1424 IQ3RP         599 IT21   RN6AT         599 29     
QSO: 14021 CW 2024-02-03 1425 IQ3RP         599 IT21   E77EA         599 28     
QSO: 28020 CW 2024-02-03 1425 IQ3RP         599 IT21   K5BG          599 7      
QSO:  7125 PH 2024-02-03 1425 IQ3RP         59  IT21   PA0KDV        59  NL03   
QSO:  7125 PH 2024-02-03 1426 IQ3RP         59  IT21   DJ7NT         59  DE10   
QSO: 14217 PH 2024-02-03 1427 IQ3RP         59  IT21   DL5CK         59  DE14   
QSO:  7125 PH 2024-02-03 1427 IQ3RP         59  IT21   DD9WL         59  DE11   
QSO:  7125 PH 2024-02-03 1427 IQ3RP         59  IT21   IU2NKC        59  IT11   
QSO: 14024 CW 2024-02-03 1429 IQ3RP         599 IT21   ES7A          599 EE05   
QSO: 28020 CW 2024-02-03 1429 IQ3RP         599 IT21   W3DQS         599 8      
QSO:  7125 PH 2024-02-03 1429 IQ3RP         59  IT21   SP3ATB        59  PL07   
QSO: 14237 PH 2024-02-03 1430 IQ3RP         59  IT21   SE2P          59  SE20   
QSO: 14294 PH 2024-02-03 1430 IQ3RP         59  IT21   ON5WL         59  BE04   
QSO: 28020 CW 2024-02-03 1430 IQ3RP         599 IT21   N4ZR          599 8      
QSO:  7125 PH 2024-02-03 1430 IQ3RP         59  IT21   EA6SK         59  ES13   
QSO: 14294 PH 2024-02-03 1431 IQ3RP         59  IT21   PD1TV         59  NL01   
QSO: 14239 PH 2024-02-03 1432 IQ3RP         59  IT21   LZ2CJ         59  BG02   
QSO: 28020 CW 2024-02-03 1432 IQ3RP         599 IT21   RT4M          599 29     
QSO: 14224 PH 2024-02-03 1433 IQ3RP         59  IT21   SP9KAO        59  PL03   
QSO: 14026 CW 2024-02-03 1433 IQ3RP         599 IT21   EW1TZ         599 29     
QSO: 14027 CW 2024-02-03 1434 IQ3RP         599 IT21   DD2D          599 DE07   
QSO: 28020 CW 2024-02-03 1434 IQ3RP         599 IT21   KG5VK         599 7      
QSO:  7125 PH 2024-02-03 1434 IQ3RP         59  IT21   PI4CC         59  NL10   
QSO: 14294 PH 2024-02-03 1435 IQ3RP         59  IT21   R1HAC         59  29     
QSO: 14242 PH 2024-02-03 1435 IQ3RP         59  IT21   HA7AVU        59  HU03   
QSO: 14294 PH 2024-02-03 1436 IQ3RP         59  IT21   YO5QDI        59  RO05   
QSO:  7125 PH 2024-02-03 1436 IQ3RP         59  IT21   IU0QUZ        59  IT04   
QSO: 14294 PH 2024-02-03 1437 IQ3RP         59  IT21   OS5DEM        59  BE01   
QSO: 21007 CW 2024-02-03 1437 IQ3RP         599 IT21   OG4A          599 FI14   
QSO: 14294 PH 2024-02-03 1438 IQ3RP         59  IT21   SV1SSK        59  GR05   
QSO:  7125 PH 2024-02-03 1438 IQ3RP         59  IT21   I2CZQ         59  IT11   
QSO:  7125 PH 2024-02-03 1438 IQ3RP         59  IT21   IK2SVO        59  IT11   
QSO:  7157 PH 2024-02-03 1439 IQ3RP         59  IT21   I2CZQ         59  IT11   
QSO: 14294 PH 2024-02-03 1439 IQ3RP         59  IT21   SP9RQH        59  PL03   
QSO: 21018 CW 2024-02-03 1439 IQ3RP         599 IT21   RA3BQ         599 29     
QSO: 14035 CW 2024-02-03 1441 IQ3RP         599 IT21   OZ3SM         599 DK01   
QSO: 21022 CW 2024-02-03 1442 IQ3RP         599 IT21   TA2DA         599 39     
QSO: 14268 PH 2024-02-03 1443 IQ3RP         59  IT21   OZ5DEM        59  BE01   
QSO: 14038 CW 2024-02-03 1443 IQ3RP         599 IT21   ON9TT         599 BE04   
QSO: 14038 CW 2024-02-03 1443 IQ3RP         599 IT21   EU1DC         599 29     
QSO: 14292 PH 2024-02-03 1444 IQ3RP         59  IT21   OE8DDX        59  AT08   
QSO: 14042 CW 2024-02-03 1444 IQ3RP         599 IT21   SM0Q          599 SE01   
QSO: 14038 CW 2024-02-03 1445 IQ3RP         599 IT21   RA9WEM        599 30     
QSO: 21016 CW 2024-02-03 1446 IQ3RP         599 IT21   RA3YDA        599 29     
QSO: 14042 CW 2024-02-03 1448 IQ3RP         599 IT21   HA3HX         599 HU07   
QSO: 21016 CW 2024-02-03 1448 IQ3RP         599 IT21   N4RV          599 8      
QSO: 21208 PH 2024-02-03 1450 IQ3RP         59  IT21   UZ7C          59  29     
QSO: 21227 PH 2024-02-03 1451 IQ3RP         59  IT21   RN3BL         59  29     
QSO: 14044 CW 2024-02-03 1451 IQ3RP         599 IT21   S52OT         599 SI01   
QSO: 14040 CW 2024-02-03 1451 IQ3RP         599 IT21   YU1ML         599 28     
QSO: 21016 CW 2024-02-03 1451 IQ3RP         599 IT21   UZ1G          599 29     
QSO: 14196 PH 2024-02-03 1452 IQ3RP         59  IT21   HG5D          59  HU03   
QSO: 14200 PH 2024-02-03 1452 IQ3RP         59  IT21   YT4W          59  28     
QSO: 14043 CW 2024-02-03 1452 IQ3RP         599 IT21   DL9ZP         599 DE09   
QSO: 21016 CW 2024-02-03 1452 IQ3RP         599 IT21   R7RF          599 29     
QSO: 14043 CW 2024-02-03 1454 IQ3RP         599 IT21   OM5NL         599 SK04   
QSO: 21230 PH 2024-02-03 1454 IQ3RP         59  IT21   YM3KC         59  39     
QSO: 14048 CW 2024-02-03 1454 IQ3RP         599 IT21   YT2ISM        599 28     
QSO: 21016 CW 2024-02-03 1454 IQ3RP         599 IT21   SM2M          599 SE20   
QSO: 14049 CW 2024-02-03 1455 IQ3RP         599 IT21   YO6FNA        599 RO07   
QSO: 14051 CW 2024-02-03 1456 IQ3RP         599 IT21   DL4ME         599 DE16   
QSO: 21016 CW 2024-02-03 1456 IQ3RP         599 IT21   UV1IX         599 29     
QSO: 21281 PH 2024-02-03 1457 IQ3RP         59  IT21   EB1DJ         59  ES05   
