START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: DM2DS
CONTEST: EUDXC
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: QRP
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 122956
OPERATORS: DM2DS
SOAPBOX: LIC.DATE: 31.07.2021 
SOAPBOX: Rig: ICOM IC-705, tuner mAT-705, DIY antennas;  
SOAPBOX: No room for big antennas here.  
SOAPBOX: On the 6th floor of a house with 11 floors: 
QSO:  7019 CW 2024-02-03 1306 DM2DS         599  DE13  HG1G          599  HU06  
QSO:  7015 CW 2024-02-03 1308 DM2DS         599  DE13  OM2XW         599  SK03  
QSO:  7014 CW 2024-02-03 1310 DM2DS         599  DE13  OK5M          599  CZ03  
QSO: 14006 CW 2024-02-03 1327 DM2DS         599  DE13  OG4Z          599  FI06  
QSO: 14018 CW 2024-02-03 1336 DM2DS         599  DE13  HA8IB         599  HU03  
QSO: 14012 CW 2024-02-03 1338 DM2DS         599  DE13  RN6AT         599  29    
QSO: 14007 CW 2024-02-03 1340 DM2DS         599  DE13  IQ6JU         599  IT01  
QSO: 14004 CW 2024-02-03 1347 DM2DS         599  DE13  SV1JG         599  GR01  
QSO: 14036 CW 2024-02-03 1355 DM2DS         599  DE13  YO7CW         599  RO03  
QSO: 14042 CW 2024-02-03 1359 DM2DS         599  DE13  IZ8EFD        599  IT06  
QSO: 21018 CW 2024-02-03 1411 DM2DS         599  DE13  RA3BQ         599  29    
QSO: 21011 CW 2024-02-03 1412 DM2DS         599  DE13  RV3FF         599  29    
QSO: 21009 CW 2024-02-03 1414 DM2DS         599  DE13  LZ1ND         599  BG06  
QSO: 21004 CW 2024-02-03 1415 DM2DS         599  DE13  RN1B          599  29    
QSO: 21030 CW 2024-02-03 1419 DM2DS         599  DE13  OG4A          599  FI14  
QSO: 21035 CW 2024-02-03 1424 DM2DS         599  DE13  SV1BJW        599  GR01  
QSO: 21043 CW 2024-02-03 1426 DM2DS         599  DE13  IT9LKX        599  IT16  
QSO: 28018 CW 2024-02-03 1429 DM2DS         599  DE13  UA6AK         599  29    
QSO: 28011 CW 2024-02-03 1435 DM2DS         599  DE13  K8GL          599  8     
QSO: 21017 CW 2024-02-03 1446 DM2DS         599  DE13  SV1ENG        599  GR01  
QSO: 21015 CW 2024-02-03 1449 DM2DS         599  DE13  RM5F          599  29    
QSO: 21008 CW 2024-02-03 1452 DM2DS         599  DE13  UV1IX         599  29    
QSO: 21019 CW 2024-02-03 1453 DM2DS         599  DE13  R3ZZ          599  29    
QSO:  7026 CW 2024-02-03 1503 DM2DS         599  DE13  SP2R          599  PL11  
QSO:  7019 CW 2024-02-03 1505 DM2DS         599  DE13  SP4TKR        599  PL15  
QSO:  7012 CW 2024-02-03 1507 DM2DS         599  DE13  DJ0SP         599  DE10  
QSO:  7016 CW 2024-02-03 1510 DM2DS         599  DE13  HA7A          599  HU04  
QSO:  7027 CW 2024-02-03 1523 DM2DS         599  DE13  HA2KMR        599  HU05  
QSO:  7009 CW 2024-02-03 1524 DM2DS         599  DE13  SP9XCN        599  PL12  
QSO: 21009 CW 2024-02-03 1552 DM2DS         599  DE13  NY3A          599  8     
QSO: 14014 CW 2024-02-03 1558 DM2DS         599  DE13  OH2KW         599  FI17  
QSO: 14010 CW 2024-02-03 1600 DM2DS         599  DE13  M4T           599  27    
QSO: 14004 CW 2024-02-03 1602 DM2DS         599  DE13  OH1TM         599  FI13  
QSO: 14023 CW 2024-02-03 1605 DM2DS         599  DE13  SK3W          599  SE17  
QSO: 14025 CW 2024-02-03 1612 DM2DS         599  DE13  EA1X          599  ES05  
QSO: 21012 CW 2024-02-03 1624 DM2DS         599  DE13  NR4M          599  8     
QSO: 14019 CW 2024-02-03 1634 DM2DS         599  DE13  OH1NA         599  FI13  
QSO: 14016 CW 2024-02-03 1644 DM2DS         599  DE13  F6AGM         599  FR11  
QSO: 14009 CW 2024-02-03 1648 DM2DS         599  DE13  SM2M          599  SE20  
QSO: 14035 CW 2024-02-03 1657 DM2DS         599  DE13  OG4A          599  FI14  
QSO: 14051 CW 2024-02-03 1701 DM2DS         599  DE13  F5SGI         599  FR03  
QSO:  3521 CW 2024-02-03 1721 DM2DS         599  DE13  DM4X          599  DE02  
QSO:  3517 CW 2024-02-03 1723 DM2DS         599  DE13  OK1DOL        599  CZ10  
QSO:  3531 CW 2024-02-03 1726 DM2DS         599  DE13  OK1OA         599  CZ06  
QSO:  7015 CW 2024-02-03 2354 DM2DS         599  DE13  RN3BL         599  29    
QSO:  7008 CW 2024-02-04 0552 DM2DS         599  DE13  EW1M          599  29    
QSO:  7026 CW 2024-02-04 0557 DM2DS         599  DE13  HA8LCA        599  HU04  
QSO:  7014 CW 2024-02-04 0608 DM2DS         599  DE13  E77EA         599  28    
QSO:  7015 CW 2024-02-04 0615 DM2DS         599  DE13  HA6NL         599  HU01  
QSO:  7023 CW 2024-02-04 0617 DM2DS         599  DE13  HA8DU         599  HU03  
QSO: 14019 CW 2024-02-04 0630 DM2DS         599  DE13  RA4Y          599  29    
QSO: 14010 CW 2024-02-04 0631 DM2DS         599  DE13  P3X           599  CY05  
QSO: 14015 CW 2024-02-04 0633 DM2DS         599  DE13  UA6AA         599  29    
QSO: 14024 CW 2024-02-04 0636 DM2DS         599  DE13  EW2ES         599  29    
QSO: 14030 CW 2024-02-04 0637 DM2DS         599  DE13  YP3X          599  RO08  
QSO: 14032 CW 2024-02-04 0639 DM2DS         599  DE13  OG7F          599  FI07  
QSO: 14038 CW 2024-02-04 0640 DM2DS         599  DE13  RN3BL         599  29    
QSO: 14041 CW 2024-02-04 0643 DM2DS         599  DE13  RC2O          599  29    
QSO: 14015 CW 2024-02-04 0646 DM2DS         599  DE13  IT9DKI        599  IT16  
QSO: 14016 CW 2024-02-04 0648 DM2DS         599  DE13  RA3DS         599  29    
QSO: 14019 CW 2024-02-04 0650 DM2DS         599  DE13  EW1TZ         599  29    
QSO: 14026 CW 2024-02-04 0654 DM2DS         599  DE13  YO6FNA        599  RO07  
QSO: 14036 CW 2024-02-04 0656 DM2DS         599  DE13  R3BC          599  29    
QSO: 21023 CW 2024-02-04 0703 DM2DS         599  DE13  RU9AC         599  30    
QSO: 21036 CW 2024-02-04 0707 DM2DS         599  DE13  UA9FGJ        599  30    
QSO: 21017 CW 2024-02-04 0710 DM2DS         599  DE13  RA4Y          599  29    
QSO: 21040 CW 2024-02-04 0717 DM2DS         599  DE13  UA4FCO        599  29    
QSO: 28034 CW 2024-02-04 0722 DM2DS         599  DE13  UA9CTT        599  30    
QSO: 28010 CW 2024-02-04 0727 DM2DS         599  DE13  RW7F          599  29    
QSO: 28005 CW 2024-02-04 0729 DM2DS         599  DE13  RU0LL         599  34    
QSO: 28011 CW 2024-02-04 0737 DM2DS         599  DE13  P3X           599  CY05  
QSO: 14031 CW 2024-02-04 0757 DM2DS         599  DE13  IK5MEP        599  IT19  
QSO: 14015 CW 2024-02-04 0807 DM2DS         599  DE13  IQ1RF         599  IT14  
QSO: 14014 CW 2024-02-04 0808 DM2DS         599  DE13  YT4W          599  28    
QSO: 14012 CW 2024-02-04 0809 DM2DS         599  DE13  UZ5DM         599  29    
QSO: 14009 CW 2024-02-04 0810 DM2DS         599  DE13  HA5JI         599  HU03  
QSO: 14009 CW 2024-02-04 0810 DM2DS         599  DE13  EW1M          599  29    
QSO: 14008 CW 2024-02-04 0811 DM2DS         599  DE13  YT2RX         599  28    
QSO: 14018 CW 2024-02-04 0813 DM2DS         599  DE13  HA3HO         599  HU07  
QSO: 14019 CW 2024-02-04 0814 DM2DS         599  DE13  YL7X          599  LV02  
QSO: 14023 CW 2024-02-04 0822 DM2DS         599  DE13  F5IN          599  FR04  
QSO: 14034 CW 2024-02-04 0824 DM2DS         599  DE13  SV1DAY        599  GR01  
QSO: 14034 CW 2024-02-04 0825 DM2DS         599  DE13  IK5MEL        599  IT19  
QSO: 14035 CW 2024-02-04 0826 DM2DS         599  DE13  S52OT         599  SI02  
QSO: 14038 CW 2024-02-04 0829 DM2DS         599  DE13  SV1BJW        599  GR01  
QSO: 14039 CW 2024-02-04 0832 DM2DS         599  DE13  EA2AZ         599  ES15  
QSO: 14041 CW 2024-02-04 0836 DM2DS         599  DE13  HA3HX         599  HU07  
QSO: 14042 CW 2024-02-04 0838 DM2DS         599  DE13  IK6QRH        599  IT12  
QSO: 14043 CW 2024-02-04 0840 DM2DS         599  DE13  I1NVU         599  IT10  
QSO: 14011 CW 2024-02-04 0857 DM2DS         599  DE13  IK2UEX        599  IT11  
QSO: 14027 CW 2024-02-04 0908 DM2DS         599  DE13  F5OHM         599  FR04  
QSO: 14030 CW 2024-02-04 0910 DM2DS         599  DE13  IT9RZU        599  IT16  
QSO: 14038 CW 2024-02-04 0916 DM2DS         599  DE13  HA0HV         599  HU02  
QSO: 14038 CW 2024-02-04 0918 DM2DS         599  DE13  I2IFT         599  IT11  
QSO: 14051 CW 2024-02-04 0921 DM2DS         599  DE13  YT2ISM        599  28    
QSO: 14002 CW 2024-02-04 0923 DM2DS         599  DE13  LY2BKT        599  LT01  
QSO: 14006 CW 2024-02-04 0930 DM2DS         599  DE13  I1HJT         599  IT10  
QSO: 14007 CW 2024-02-04 0932 DM2DS         599  DE13  I6FDJ         599  IT12  
QSO: 14007 CW 2024-02-04 0934 DM2DS         599  DE13  HA7RY         599  HU04  
QSO: 14012 CW 2024-02-04 0937 DM2DS         599  DE13  UR7R          599  29    
QSO: 14012 CW 2024-02-04 0939 DM2DS         599  DE13  LZ5DI         599  BG05  
QSO: 14015 CW 2024-02-04 0941 DM2DS         599  DE13  9A5X          599  HR05  
QSO: 14017 CW 2024-02-04 0943 DM2DS         599  DE13  E77EA         599  28    
QSO: 14023 CW 2024-02-04 0953 DM2DS         599  DE13  G4PIQ         599  27    
QSO: 14028 CW 2024-02-04 0959 DM2DS         599  DE13  LZ4AE         599  BG01  
QSO: 14039 CW 2024-02-04 1007 DM2DS         599  DE13  9A6A          599  HR01  
QSO: 14041 CW 2024-02-04 1009 DM2DS         599  DE13  YU7KW         599  28    
QSO: 21017 CW 2024-02-04 1018 DM2DS         599  DE13  SM2M          599  SE20  
QSO: 21009 CW 2024-02-04 1025 DM2DS         599  DE13  R4BZ          599  29    
QSO: 21012 CW 2024-02-04 1028 DM2DS         599  DE13  R4ACY         599  29    
QSO: 21020 CW 2024-02-04 1029 DM2DS         599  DE13  UT3QZ         599  29    
QSO: 21041 CW 2024-02-04 1031 DM2DS         599  DE13  UT3EV         599  29    
QSO: 28032 CW 2024-02-04 1036 DM2DS         599  DE13  SV9DJO        599  GR04  
QSO: 28035 CW 2024-02-04 1038 DM2DS         599  DE13  R7FO          599  29    
QSO: 28025 CW 2024-02-04 1042 DM2DS         599  DE13  R3ZZ          599  29    
QSO: 28037 CW 2024-02-04 1048 DM2DS         599  DE13  UN5G          599  31    
QSO: 14022 CW 2024-02-04 1101 DM2DS         599  DE13  S51DX         599  SI02  
QSO: 14051 CW 2024-02-04 1105 DM2DS         599  DE13  YT5RA         599  28    
QSO: 14011 CW 2024-02-04 1109 DM2DS         599  DE13  RL5A          599  29    
QSO: 14035 CW 2024-02-04 1124 DM2DS         599  DE13  IK4DCX        599  IT07  
QSO: 21012 CW 2024-02-04 1143 DM2DS         599  DE13  RX6FJ         599  29    
QSO: 21002 CW 2024-02-04 1145 DM2DS         599  DE13  SV1AZL        599  GR01  
QSO: 21017 CW 2024-02-04 1147 DM2DS         599  DE13  OH1TM         599  FI13  
QSO: 21044 CW 2024-02-04 1153 DM2DS         599  DE13  F5PHY         599  FR10  
QSO: 21018 CW 2024-02-04 1157 DM2DS         599  DE13  YP3X          599  RO08  
QSO: 21029 CW 2024-02-04 1158 DM2DS         599  DE13  UI7D          599  29    
END-OF-LOG:
