START-OF-LOG: 3.0
LOCATION: DX
CONTEST: EUDXC
CALLSIGN: YL3FW
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-POWER: QRP
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-TIME: 6-HOURS
CLAIMED-SCORE: 39712
OPERATORS: YL3FW
OFFTIME: 
CLUB: Thracian Contest Club
NAME: Sergei
CREATED-BY: 5MContest ver. 8.0.9
SOAPBOX: SunSDR, Power 3 wt to LW ant... Tnx to ALL,73!
QSO: 14002 CW 2024-02-03 1508 YL3FW         599 LV02       YT2RX         599 28          
QSO: 14015 CW 2024-02-03 1509 YL3FW         599 LV02       IK1PMR        599 IT14        
QSO: 14014 CW 2024-02-03 1512 YL3FW         599 LV02       R7MM          599 29          
QSO: 14018 CW 2024-02-03 1514 YL3FW         599 LV02       YQ6A          599 RO07        
QSO: 14024 CW 2024-02-03 1516 YL3FW         599 LV02       IK2PFL        599 IT11        
QSO: 14041 CW 2024-02-03 1517 YL3FW         599 LV02       DF6PB         599 DE11        
QSO: 14030 CW 2024-02-03 1518 YL3FW         599 LV02       AO100RADIO    599 ES03        
QSO: 14005 CW 2024-02-03 1525 YL3FW         599 LV02       PA6AA         599 NL01        
QSO: 14010 CW 2024-02-03 1526 YL3FW         599 LV02       HA8IB         599 HU03        
QSO: 14046 CW 2024-02-03 1527 YL3FW         599 LV02       HA1DAE        599 HU06        
QSO: 14036 CW 2024-02-03 1531 YL3FW         599 LV02       IV3UHL        599 IT08        
QSO: 14007 CW 2024-02-03 1533 YL3FW         599 LV02       LZ4AE         599 BG01        
QSO: 14022 CW 2024-02-03 1534 YL3FW         599 LV02       IK2UEX        599 IT11        
QSO: 14020 CW 2024-02-03 1534 YL3FW         599 LV02       HA8DU         599 HU03        
QSO: 14025 CW 2024-02-03 1536 YL3FW         599 LV02       EA1X          599 ES05        
QSO:  7023 CW 2024-02-03 1548 YL3FW         599 LV02       SK3W          599 SE17        
QSO:  7033 CW 2024-02-03 1550 YL3FW         599 LV02       SP4G          599 PL15        
QSO:  7018 CW 2024-02-03 1550 YL3FW         599 LV02       SP4TKR        599 PL15        
QSO:  7036 CW 2024-02-03 1558 YL3FW         599 LV02       SM2M          599 SE20        
QSO:  7036 CW 2024-02-03 1559 YL3FW         599 LV02       DK2FG         599 DE10        
QSO:  7036 CW 2024-02-03 1602 YL3FW         599 LV02       DL4ME         599 DE16        
QSO:  7031 CW 2024-02-03 1606 YL3FW         599 LV02       SP1NY         599 PL06        
QSO:  7021 CW 2024-02-03 1832 YL3FW         599 LV02       9A3JH         599 HR04        
QSO:  7032 CW 2024-02-03 1839 YL3FW         599 LV02       IT9DKI        599 IT16        
QSO:  7031 CW 2024-02-03 1844 YL3FW         599 LV02       DJ4AN         599 DE08        
QSO:  7019 CW 2024-02-03 1845 YL3FW         599 LV02       DF1DX         599 DE10        
QSO:  7018 CW 2024-02-03 1848 YL3FW         599 LV02       HA7A          599 HU03        
QSO:  7021 CW 2024-02-03 1849 YL3FW         599 LV02       DL1NKS        599 DE02        
QSO:  7006 CW 2024-02-03 1853 YL3FW         599 LV02       PA3DBS        599 NL07        
QSO:  7025 CW 2024-02-03 1856 YL3FW         599 LV02       EA1X          599 ES05        
QSO:  7017 CW 2024-02-03 1859 YL3FW         599 LV02       YQ6A          599 RO07        
QSO:  7009 CW 2024-02-03 1910 YL3FW         599 LV02       DF4UM         599 DE01        
QSO:  7029 CW 2024-02-03 1914 YL3FW         599 LV02       PA4VHF        599 NL09        
QSO:  7016 CW 2024-02-03 1916 YL3FW         599 LV02       DF6PB         599 DE11        
QSO:  7018 CW 2024-02-03 1917 YL3FW         599 LV02       RC6U          599 29          
QSO:  7016 CW 2024-02-03 1918 YL3FW         599 LV02       OP5T          599 BT04        
QSO:  7014 CW 2024-02-03 1919 YL3FW         599 LV02       EB5A          599 ES04        
QSO:  7001 CW 2024-02-03 1920 YL3FW         599 LV02       IK1PMR        599 IT14        
QSO:  7005 CW 2024-02-03 1928 YL3FW         599 LV02       F5SDD         599 FR13        
QSO:  7001 CW 2024-02-03 1929 YL3FW         599 LV02       PA2A          599 NL10        
QSO:  7011 CW 2024-02-03 1930 YL3FW         599 LV02       IK2EGL        599 IT11        
QSO:  7018 CW 2024-02-03 1932 YL3FW         599 LV02       DM4X          599 DE02        
QSO:  7026 CW 2024-02-03 1943 YL3FW         599 LV02       GM8DYT        599 27          
END-OF-LOG:
