START-OF-LOG: 3.0
CONTEST: EUDXC
CALLSIGN: UA4PN
CATEGORY-ASSISTED: ASSISTED
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: HIGH
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
OPERATORS: ua4pn 
NAME: Gennady Kulikov
CREATED-BY: 5MContest ver. 8.0.10
SOAPBOX: All contesters TNX es 73!
QSO: 28007 CW 2024-02-03 1253 UA4PN         599            K2SSS         599 08          
QSO: 28463 PH 2024-02-03 1325 UA4PN         59  30         G0H           59  27          
QSO: 28463 PH 2024-02-03 1325 UA4PN         59  30         DL1SLB        59  DE15        
QSO: 28463 PH 2024-02-03 1325 UA4PN         59  30         N4MM          59  08          
QSO: 28015 CW 2024-02-03 1326 UA4PN         599 30         PA3AAV        599 NL08        
QSO: 28463 PH 2024-02-03 1327 UA4PN         59  30         PD1GH         59  NL01        
QSO: 28463 PH 2024-02-03 1330 UA4PN         59  30         PA0LIE        59  NL08        
QSO: 28019 CW 2024-02-03 1336 UA4PN         599 30         9K2NO         599 39          
QSO: 28463 PH 2024-02-03 1338 UA4PN         59  30         DL9YJ         59  DE07        
QSO: 28463 PH 2024-02-03 1338 UA4PN         59  30         OZ4NA         59  DK03        
QSO: 28463 PH 2024-02-03 1338 UA4PN         59  30         DM2BR         59  DE14        
QSO: 28463 PH 2024-02-03 1339 UA4PN         59  30         PD8RW         59  NL06        
QSO: 28463 PH 2024-02-03 1339 UA4PN         59  30         LZ2FDI        59  BG02        
QSO: 28016 CW 2024-02-03 1344 UA4PN         599 30         EA1X          599 ES05        
QSO: 28016 CW 2024-02-03 1345 UA4PN         599 30         CT1GFK        599 PT03        
QSO: 28014 CW 2024-02-03 1345 UA4PN         599 30         IQ3ME         599 IT21        
QSO: 28013 CW 2024-02-03 1345 UA4PN         599 30         F6AGM         599 FR11        
QSO: 28013 CW 2024-02-03 1346 UA4PN         599 30         W1KM          599 08          
QSO: 28012 CW 2024-02-03 1346 UA4PN         599 30         PA5N          599 NL04        
QSO: 28011 CW 2024-02-03 1347 UA4PN         599 30         K8GL          599 8           
QSO: 28010 CW 2024-02-03 1348 UA4PN         599 30         NY3A          599 08          
QSO: 28007 CW 2024-02-03 1348 UA4PN         599 30         VE3MIS        599 04          
QSO: 28005 CW 2024-02-03 1350 UA4PN         599 30         KG8N          599 08          
QSO: 28007 CW 2024-02-03 1352 UA4PN         599 30         S52W          599 SI02        
QSO: 28007 CW 2024-02-03 1352 UA4PN         599 30         DM7AA         599 DE13        
QSO: 21010 CW 2024-02-03 1354 UA4PN         599 30         P3X           599 CY05        
QSO: 21010 CW 2024-02-03 1355 UA4PN         599 30         EA1CS         599 ES14        
QSO: 21014 CW 2024-02-03 1356 UA4PN         599 30         KU2M          599 08          
QSO: 21015 CW 2024-02-03 1357 UA4PN         599 30         IT9IVU        599 IT16        
QSO: 21017 CW 2024-02-03 1358 UA4PN         599 30         F5IN          599 FR04        
QSO: 21017 CW 2024-02-03 1358 UA4PN         599 30         SK0QO         599 SE01        
QSO: 21019 CW 2024-02-03 1359 UA4PN         599 30         EA1X          599 ES05        
QSO: 21020 CW 2024-02-03 1400 UA4PN         599 30         EA2AZ         599 ES15        
QSO: 21022 CW 2024-02-03 1401 UA4PN         599 30         N4CW          599 08          
QSO: 21024 CW 2024-02-03 1402 UA4PN         599 30         HA2NA         599 HU05        
QSO: 21027 CW 2024-02-03 1404 UA4PN         599 30         NR4M          599 08          
QSO: 21027 CW 2024-02-03 1404 UA4PN         599 30         LZ4AE         599 BG01        
QSO: 21220 PH 2024-02-03 1406 UA4PN         59  30         A44A          59  39          
QSO: 21223 PH 2024-02-03 1406 UA4PN         59  30         SP1D          59  PL16        
QSO: 21226 PH 2024-02-03 1408 UA4PN         59  30         M0C           59  27          
QSO: 21226 PH 2024-02-03 1408 UA4PN         59  30         HA8L          59  HU03        
QSO: 21226 PH 2024-02-03 1410 UA4PN         59  30         DB5SM         59  DE02        
QSO: 21226 PH 2024-02-03 1410 UA4PN         59  30         VE9JEF        59  09          
QSO: 21226 PH 2024-02-03 1411 UA4PN         59  30         SM5DXR        59  SE15        
QSO: 21226 PH 2024-02-03 1412 UA4PN         59  30         DL9NDW        59  DE02        
QSO: 21226 PH 2024-02-03 1412 UA4PN         59  30         G3R           59  27          
QSO: 21227 PH 2024-02-03 1413 UA4PN         59  30         EA3FP         59  ES02        
QSO: 21227 PH 2024-02-03 1414 UA4PN         59  30         DL1ABR        59  DE08        
QSO: 21227 PH 2024-02-03 1414 UA4PN         59  30         OK1UOZ        59  CZ09        
QSO: 21227 PH 2024-02-03 1414 UA4PN         59  30         HA8AT         59  HU03        
QSO: 21227 PH 2024-02-03 1415 UA4PN         59  30         IQ3RP         59  IT21        
QSO: 21227 PH 2024-02-03 1416 UA4PN         59  30         SP5LAG        59  PL08        
QSO: 21227 PH 2024-02-03 1416 UA4PN         59  30         M0JNT         59  27          
QSO: 21227 PH 2024-02-03 1417 UA4PN         59  30         EG5V          59  ES04        
QSO: 21227 PH 2024-02-03 1417 UA4PN         59  30         IK6PTH        59  IT12        
QSO: 21227 PH 2024-02-03 1418 UA4PN         59  30         G4POF         59  27          
QSO: 21227 PH 2024-02-03 1418 UA4PN         59  30         IK4LZH        59  IT06        
QSO: 21227 PH 2024-02-03 1419 UA4PN         59  30         YO4GOU        59  RO02        
QSO: 21227 PH 2024-02-03 1420 UA4PN         59  30         SN7T          59  PL04        
QSO: 21227 PH 2024-02-03 1420 UA4PN         59  30         G0H           59  27          
QSO: 21031 CW 2024-02-03 1422 UA4PN         599 30         DL7ON         599 DE04        
QSO: 21009 CW 2024-02-03 1424 UA4PN         599 30         DL1JDQ        599 DE13        
QSO: 21009 CW 2024-02-03 1426 UA4PN         599 30         OM5MX         599 SK04        
QSO: 21009 CW 2024-02-03 1427 UA4PN         599 30         I2JSB         599 IT11        
QSO: 21009 CW 2024-02-03 1427 UA4PN         599 30         RM5F          599 29          
QSO: 21009 CW 2024-02-03 1428 UA4PN         599 30         HA6FQ         599 HU01        
QSO: 21009 CW 2024-02-03 1428 UA4PN         599 30         SM5CSS        599 SE02        
QSO: 21009 CW 2024-02-03 1429 UA4PN         599 30         KA6Y          599 8           
QSO: 21009 CW 2024-02-03 1430 UA4PN         599 30         AK1MD         599 08          
QSO: 21009 CW 2024-02-03 1430 UA4PN         599 30         HA8L          599 HU03        
QSO: 21009 CW 2024-02-03 1431 UA4PN         599 30         RT4M          599 29          
QSO: 21009 CW 2024-02-03 1431 UA4PN         599 30         YO8DOH        599 RO01        
QSO: 21009 CW 2024-02-03 1432 UA4PN         599 30         OK1DVA        599 CZ11        
QSO: 21009 CW 2024-02-03 1432 UA4PN         599 30         DM5AA         599 DE09        
QSO: 21031 CW 2024-02-03 1433 UA4PN         599 30         OG7F          599 FI07        
QSO: 21009 CW 2024-02-03 1434 UA4PN         599 30         DB100FE       599 DE13        
QSO: 21009 CW 2024-02-03 1435 UA4PN         599 30         SM2M          599 SE20        
QSO: 21008 CW 2024-02-03 1436 UA4PN         599 30         NY3A          599 08          
QSO: 21005 CW 2024-02-03 1436 UA4PN         599 30         RW7F          599 29          
QSO: 21004 CW 2024-02-03 1437 UA4PN         599 30         SF1Z          599 SE08        
QSO: 21003 CW 2024-02-03 1438 UA4PN         599 30         RN1B          599 29          
QSO: 21001 CW 2024-02-03 1439 UA4PN         599 30         K9OM          599 8           
QSO: 21006 CW 2024-02-03 1440 UA4PN         599 30         DL2TM         599 DE14        
QSO: 21006 CW 2024-02-03 1440 UA4PN         599 30         DM5EA         599 DE03        
QSO: 21006 CW 2024-02-03 1441 UA4PN         599 30         SF6J          599 SE12        
QSO: 14034 CW 2024-02-03 1442 UA4PN         599 30         DM5GG         599 DE13        
QSO: 14004 CW 2024-02-03 1443 UA4PN         599 30         ES5NY         599 EE05        
QSO: 14005 CW 2024-02-03 1443 UA4PN         599 30         PA6AA         599 NL01        
QSO: 14005 CW 2024-02-03 1444 UA4PN         599 30         OG4Z          599 FI06        
QSO: 14006 CW 2024-02-03 1444 UA4PN         599 30         OE1CIW        599 AT01        
QSO: 14008 CW 2024-02-03 1445 UA4PN         599 30         RW7F          599 29          
QSO: 14009 CW 2024-02-03 1445 UA4PN         599 30         OP5T          599 BE04        
QSO: 14010 CW 2024-02-03 1447 UA4PN         599 30         EA3NO         599 ES02        
QSO: 14013 CW 2024-02-03 1448 UA4PN         599 30         IT9RZU        599 IT16        
QSO: 14013 CW 2024-02-03 1448 UA4PN         599 30         OH2KW         599 FI17        
QSO: 14014 CW 2024-02-03 1449 UA4PN         599 30         SK3W          599 SE17        
QSO: 14015 CW 2024-02-03 1449 UA4PN         599 30         R7MM          599 29          
QSO: 14018 CW 2024-02-03 1450 UA4PN         599 30         LA8HGA        599 18          
QSO: 14210 PH 2024-02-03 1451 UA4PN         59  30         IQ3ME         59  IT21        
QSO: 14193 PH 2024-02-03 1454 UA4PN         59  30         R1BAC         59  29          
QSO: 14193 PH 2024-02-03 1454 UA4PN         59  30         SO6A          59  PL05        
QSO: 14193 PH 2024-02-03 1455 UA4PN         59  30         I5YMR         59  IT19        
QSO: 14196 PH 2024-02-03 1456 UA4PN         59  30         HG5D          59  HU03        
QSO: 14198 PH 2024-02-03 1457 UA4PN         59  30         RA3OA         59  29          
QSO: 14200 PH 2024-02-03 1458 UA4PN         59  30         YT4W          59  28          
QSO: 14214 PH 2024-02-03 1459 UA4PN         59  30         OZ1ADL        59  DK02        
QSO: 14219 PH 2024-02-03 1500 UA4PN         59  30         R3LC          59  29          
QSO: 14019 CW 2024-02-03 1501 UA4PN         599 30         HB9ARF        599 28          
QSO: 14219 PH 2024-02-03 1503 UA4PN         59  30         MM7FEM        59  27          
QSO: 14219 PH 2024-02-03 1504 UA4PN         59  30         SP3LM         59  PL07        
QSO: 14219 PH 2024-02-03 1505 UA4PN         59  30         G0UUS         59  27          
QSO: 14219 PH 2024-02-03 1506 UA4PN         59  30         EW7RF         59  29          
QSO: 14219 PH 2024-02-03 1507 UA4PN         59  30         UZ7E          59  29          
QSO: 14003 CW 2024-02-03 1507 UA4PN         599 30         M6W           599 27          
QSO: 14002 CW 2024-02-03 1521 UA4PN         599 30         YT2RX         599 28          
QSO: 14007 CW 2024-02-03 1521 UA4PN         599 30         LZ4AE         599 BG01        
QSO: 14011 CW 2024-02-03 1524 UA4PN         599 30         OL5W          599 CZ11        
QSO: 14019 CW 2024-02-03 1526 UA4PN         599 30         E70Y          599 28          
QSO: 14019 CW 2024-02-03 1526 UA4PN         599 30         HA5JI         599 HU03        
QSO: 14020 CW 2024-02-03 1527 UA4PN         599 30         S51DX         599 SI02        
QSO: 14020 CW 2024-02-03 1528 UA4PN         599 30         HA8DU         599 HU03        
QSO: 14022 CW 2024-02-03 1530 UA4PN         599 30         OK2MBP        599 CZ07        
QSO: 14022 CW 2024-02-03 1530 UA4PN         599 30         YO4AAC        599 RO02        
QSO: 14022 CW 2024-02-03 1531 UA4PN         599 30         PA0ZAV        599 NL08        
QSO: 14022 CW 2024-02-03 1531 UA4PN         599 30         DL4ME         599 DE16        
QSO: 14022 CW 2024-02-03 1532 UA4PN         599 30         SO7NA         599 PL04        
QSO: 14022 CW 2024-02-03 1532 UA4PN         599 30         UA3RBR        599 29          
QSO: 14023 CW 2024-02-03 1534 UA4PN         599 30         R1DX          599 29          
QSO: 14033 CW 2024-02-03 1536 UA4PN         599 30         P3X           599 CY05        
QSO: 14034 CW 2024-02-03 1539 UA4PN         599 30         PA2TA         599 NL10        
QSO: 14034 CW 2024-02-03 1539 UA4PN         599 30         YO9CWY        599 RO02        
QSO: 14034 CW 2024-02-03 1540 UA4PN         599 30         LZ2CH         599 BG03        
QSO: 14034 CW 2024-02-03 1541 UA4PN         599 30         PA3DSB        599 NL07        
QSO: 14034 CW 2024-02-03 1541 UA4PN         599 30         N4RV          599 08          
QSO: 14034 CW 2024-02-03 1542 UA4PN         599 30         RM5F          599 29          
QSO: 14034 CW 2024-02-03 1542 UA4PN         599 30         YO6FNA        599 RO07        
QSO: 14034 CW 2024-02-03 1544 UA4PN         599 30         ON5WL         599 BE04        
QSO: 14036 CW 2024-02-03 1545 UA4PN         599 30         IT9KCD        599 IT16        
QSO: 14036 CW 2024-02-03 1545 UA4PN         599 30         IV3UHL        599 IT08        
QSO: 14038 CW 2024-02-03 1546 UA4PN         599 30         EA4XT         599 ES08        
QSO: 14041 CW 2024-02-03 1548 UA4PN         599 30         SM0Q          599 SE01        
QSO: 14042 CW 2024-02-03 1548 UA4PN         599 30         PA3AAV        599 NL08        
QSO: 14047 CW 2024-02-03 1549 UA4PN         599 30         DL9ZP         599 DE09        
QSO: 14048 CW 2024-02-03 1550 UA4PN         599 30         EU1A          599 29          
QSO: 14052 CW 2024-02-03 1550 UA4PN         599 30         F5PHY         599 FR10        
QSO:  7010 CW 2024-02-03 1557 UA4PN         599 30         HG6O          599 HU01        
QSO:  7011 CW 2024-02-03 1558 UA4PN         599 30         YO8DOH        599 RO01        
QSO:  7012 CW 2024-02-03 1558 UA4PN         599 30         HA1RJ         599 HU06        
QSO:  7015 CW 2024-02-03 1559 UA4PN         599 30         E70Y          599 28          
QSO:  7016 CW 2024-02-03 1559 UA4PN         599 30         9A6A          599 HR01        
QSO:  7018 CW 2024-02-03 1601 UA4PN         599 30         HA4A          599 HU05        
QSO:  7019 CW 2024-02-03 1601 UA4PN         599 30         SP4TKR        599 PL15        
QSO:  7019 CW 2024-02-03 1601 UA4PN         599 30         EU8U          599 29          
QSO:  7021 CW 2024-02-03 1602 UA4PN         599 30         LZ4AE         599 BG01        
QSO:  7022 CW 2024-02-03 1603 UA4PN         599 30         SE0B          599 SE06        
QSO:  7017 CW 2024-02-03 1604 UA4PN         599 30         YT1A          599 28          
QSO:  7018 CW 2024-02-03 1605 UA4PN         599 30         UI3A          599 29          
QSO:  7018 CW 2024-02-03 1606 UA4PN         599 30         OG7F          599 FI07        
QSO:  7018 CW 2024-02-03 1606 UA4PN         599 30         HG1G          599 HU06        
QSO:  7018 CW 2024-02-03 1606 UA4PN         599 30         R7TD          599 29          
QSO:  7018 CW 2024-02-03 1607 UA4PN         599 30         UA4C          599 29          
QSO:  7018 CW 2024-02-03 1608 UA4PN         599 30         YO5AXF        599 RO06        
QSO:  7018 CW 2024-02-03 1608 UA4PN         599 30         OE5TXF        599 AT05        
QSO:  7018 CW 2024-02-03 1608 UA4PN         599 30         SP3V          599 PL07        
QSO:  7018 CW 2024-02-03 1608 UA4PN         599 30         SP3VT         599 PL01        
QSO:  7018 CW 2024-02-03 1609 UA4PN         599 30         R1QE          599 29          
QSO:  7018 CW 2024-02-03 1609 UA4PN         599 30         YT2B          599 28          
QSO:  7018 CW 2024-02-03 1610 UA4PN         599 30         HA8LCA        599 HU03        
QSO:  7018 CW 2024-02-03 1610 UA4PN         599 30         SP9DLY        599 PL12        
QSO:  7018 CW 2024-02-03 1611 UA4PN         599 30         JG1LFR        599 45          
QSO:  7018 CW 2024-02-03 1611 UA4PN         599 30         SP2GMA        599 PL02        
QSO:  7018 CW 2024-02-03 1615 UA4PN         599 30         RA3DS         599 29          
QSO:  7018 CW 2024-02-03 1615 UA4PN         599 30         R7KX          599 29          
QSO:  7018 CW 2024-02-03 1616 UA4PN         599 30         DK1TX         599 DE01        
QSO:  7018 CW 2024-02-03 1617 UA4PN         599 30         DL5RMH        599 DE02        
QSO:  7017 CW 2024-02-03 1618 UA4PN         599 30         PA3AAV        599 NL08        
QSO:  7018 CW 2024-02-03 1620 UA4PN         599 30         IV3FPX        599 IT08        
QSO:  7018 CW 2024-02-03 1621 UA4PN         599 30         IU8RQW        599 IT05        
QSO:  7013 CW 2024-02-03 1622 UA4PN         599 30         OK2NO         599 CZ07        
QSO:  7018 CW 2024-02-03 1623 UA4PN         599 30         E74EW         599 28          
QSO:  7018 CW 2024-02-03 1625 UA4PN         599 30         RA4PBE        599 29          
QSO:  7014 CW 2024-02-03 1627 UA4PN         599 30         HA7A          599 HU04        
QSO:  7012 CW 2024-02-03 1628 UA4PN         599 30         SM5CSS        599 SE02        
QSO:  7009 CW 2024-02-03 1629 UA4PN         599 30         P3X           599 CY05        
QSO:  7006 CW 2024-02-03 1630 UA4PN         599 30         DK2FG         599 DE10        
QSO:  7192 PH 2024-02-03 1634 UA4PN         59  30         SN9DT         59  PL03        
QSO:  7180 PH 2024-02-03 1635 UA4PN         59  30         UA9XX         59  20          
QSO:  7180 PH 2024-02-03 1635 UA4PN         59  30         R3OM          59  29          
QSO:  7180 PH 2024-02-03 1636 UA4PN         59  30         YO7OWI        59  RO03        
QSO:  7180 PH 2024-02-03 1636 UA4PN         59  30         YO4LUP        59  RO02        
QSO:  7180 PH 2024-02-03 1636 UA4PN         59  30         ER3CT         59  29          
QSO:  7180 PH 2024-02-03 1637 UA4PN         59  30         YT1A          59  28          
QSO:  7180 PH 2024-02-03 1638 UA4PN         59  30         YO4AAC        59  RO02        
QSO:  7180 PH 2024-02-03 1639 UA4PN         59  30         DG6TOM        59  DE02        
QSO:  7180 PH 2024-02-03 1641 UA4PN         59  30         RW3DU         59  29          
QSO:  7014 CW 2024-02-03 1646 UA4PN         599 30         M4T           599 27          
QSO:  7015 CW 2024-02-03 1646 UA4PN         599 30         DM5GG         599 DE13        
QSO:  7016 CW 2024-02-03 1646 UA4PN         599 30         HG5E          599 HU04        
QSO:  7017 CW 2024-02-03 1648 UA4PN         599 30         TA2DA         599 39          
QSO:  7019 CW 2024-02-03 1648 UA4PN         599 30         EW2ES         599 29          
QSO:  7022 CW 2024-02-03 1650 UA4PN         599 30         SV1BJW        599 GR01        
QSO:  7023 CW 2024-02-03 1651 UA4PN         599 30         SP1AEN        599 PL11        
QSO:  7024 CW 2024-02-03 1652 UA4PN         599 30         IV3UHL        599 IT08        
QSO:  7026 CW 2024-02-03 1653 UA4PN         599 30         LZ3ZZ         599 BG06        
QSO:  7006 CW 2024-02-03 1654 UA4PN         599 30         PA3DBS        599 NL07        
QSO:  3518 CW 2024-02-03 1848 UA4PN         599 30         HA3OU         599 HU07        
QSO:  3504 CW 2024-02-03 1848 UA4PN         599 30         DL3UB         599 DE09        
QSO:  3510 CW 2024-02-03 1849 UA4PN         599 30         IV3SKB        599 IT08        
QSO:  3512 CW 2024-02-03 1849 UA4PN         599 30         SP1D          599 PL16        
QSO:  3516 CW 2024-02-03 1850 UA4PN         599 30         E7CW          599 28          
QSO:  3521 CW 2024-02-03 1851 UA4PN         599 30         YL1ZF         599 LV01        
QSO:  3522 CW 2024-02-03 1851 UA4PN         599 30         OK4RQ         599 CZ10        
QSO:  3523 CW 2024-02-03 1852 UA4PN         599 30         SK3W          599 SE17        
QSO:  3524 CW 2024-02-03 1852 UA4PN         599 30         9A5Y          599 HR03        
QSO:  3529 CW 2024-02-03 1854 UA4PN         599 30         YO7CW         599 RO03        
QSO:  3532 CW 2024-02-03 1855 UA4PN         599 30         9A6A          599 HR01        
QSO:  3532 CW 2024-02-03 1855 UA4PN         599 30         HA8DU         599 HU03        
QSO:  3509 CW 2024-02-03 1857 UA4PN         599 30         OG7F          599 FI07        
QSO:  3509 CW 2024-02-03 1858 UA4PN         599 30         SP2R          599 PL11        
QSO:  3509 CW 2024-02-03 1858 UA4PN         599 30         I1HJT         599 IT10        
QSO:  3509 CW 2024-02-03 1859 UA4PN         599 30         UI3A          599 29          
QSO:  3509 CW 2024-02-03 1859 UA4PN         599 30         YT4T          599 28          
QSO:  3509 CW 2024-02-03 1859 UA4PN         599 30         YT1WA         599 28          
QSO:  3509 CW 2024-02-03 1900 UA4PN         599 30         UA3MIF        599 29          
QSO:  3509 CW 2024-02-03 1901 UA4PN         599 30         S51YI         599 SI02        
QSO:  3509 CW 2024-02-03 1902 UA4PN         599 30         UB4Y          599 29          
QSO:  3509 CW 2024-02-03 1903 UA4PN         599 30         RA4CL         599 29          
QSO:  3509 CW 2024-02-03 1904 UA4PN         599 30         OK1DRX        599 CZ11        
QSO:  3509 CW 2024-02-03 1904 UA4PN         599 30         OK2BRJ        599 CZ07        
QSO:  3509 CW 2024-02-03 1906 UA4PN         599 30         R7KX          599 29          
QSO:  3517 CW 2024-02-03 1907 UA4PN         599 30         RN4SS         599 29          
QSO:  3509 CW 2024-02-03 1908 UA4PN         599 30         RW4HFH        599 30          
QSO:  3509 CW 2024-02-03 1908 UA4PN         599 30         SK0QO         599 SE01        
QSO:  3518 CW 2024-02-03 1909 UA4PN         599 30         SP5LST        599 PL08        
QSO:  3509 CW 2024-02-03 1909 UA4PN         599 30         RK7X          599 29          
QSO:  3509 CW 2024-02-03 1910 UA4PN         599 30         OM5KM         599 SK04        
QSO:  3509 CW 2024-02-03 1911 UA4PN         599 30         9A3YT         599 HR04        
QSO:  3509 CW 2024-02-03 1911 UA4PN         599 30         HG8W          599 HU03        
QSO:  3519 CW 2024-02-03 1912 UA4PN         599 30         OK1DOL        599 CZ10        
QSO:  3509 CW 2024-02-03 1912 UA4PN         599 30         S53V          599 SI02        
QSO:  3509 CW 2024-02-03 1913 UA4PN         599 30         YL3CW         599 LV03        
QSO:  3509 CW 2024-02-03 1913 UA4PN         599 30         UA4FDL        599 29          
QSO:  3509 CW 2024-02-03 1914 UA4PN         599 30         RD4A          599 29          
QSO:  3509 CW 2024-02-03 1914 UA4PN         599 30         RA4Y          599 29          
QSO:  3509 CW 2024-02-03 1915 UA4PN         599 30         UZ6U          599 29          
QSO:  3509 CW 2024-02-03 1919 UA4PN         599 30         LZ1QZ         599 BG04        
QSO:  3509 CW 2024-02-03 1919 UA4PN         599 30         OK2NO         599 CZ07        
QSO:  3526 CW 2024-02-03 1920 UA4PN         599 30         LZ3ZZ         599 BG06        
QSO:  3509 CW 2024-02-03 1923 UA4PN         599 30         R7MM          599 29          
QSO:  3509 CW 2024-02-03 1923 UA4PN         599 30         UI7D          599 29          
QSO:  3515 CW 2024-02-03 1925 UA4PN         599 30         HA5JI         599 HU03        
QSO:  3761 PH 2024-02-03 1932 UA4PN         59  30         SN7D          59  PL04        
QSO:  3772 PH 2024-02-03 1937 UA4PN         59  30         SO7E          59  PL04        
QSO:  3510 CW 2024-02-03 1940 UA4PN         599 30         UR7MZ         599 29          
QSO:  3510 CW 2024-02-03 1941 UA4PN         599 30         RW7F          599 29          
QSO:  3511 CW 2024-02-03 1941 UA4PN         599 30         YP3X          599 RO08        
QSO:  3512 CW 2024-02-03 1942 UA4PN         599 30         OZ1AAR        599 DK01        
QSO:  3512 CW 2024-02-03 1943 UA4PN         599 30         S53F          599 SI02        
QSO:  3515 CW 2024-02-03 1944 UA4PN         599 30         HG1W          599 HU06        
QSO:  3516 CW 2024-02-03 1946 UA4PN         599 30         RT2F          599 29          
QSO:  3517 CW 2024-02-03 1946 UA4PN         599 30         SP2GMA        599 PL02        
QSO:  3520 CW 2024-02-03 1947 UA4PN         599 30         DL1NKS        599 DE02        
QSO:  3521 CW 2024-02-03 1948 UA4PN         599 30         9A5X          599 HR05        
QSO:  3524 CW 2024-02-03 1951 UA4PN         599 30         PI4CC         599 NL10        
QSO:  3525 CW 2024-02-03 1952 UA4PN         599 30         RC6U          599 29          
QSO:  1823 CW 2024-02-03 1953 UA4PN         599 30         RW7F          599 29          
QSO:  1825 CW 2024-02-03 1954 UA4PN         599 30         P3X           599 CY05        
QSO:  1827 CW 2024-02-03 1955 UA4PN         599 30         PA3FQA        599 NL09        
QSO:  1829 CW 2024-02-03 1955 UA4PN         599 30         SK3W          599 SE17        
QSO:  1823 CW 2024-02-03 1958 UA4PN         599 30         R4WW          599 30          
QSO:  1823 CW 2024-02-03 1958 UA4PN         599 30         OG7F          599 FI07        
QSO:  1823 CW 2024-02-03 1959 UA4PN         599 30         UI7D          599 29          
QSO:  1823 CW 2024-02-03 2000 UA4PN         599 30         E78D          599 28          
QSO:  1823 CW 2024-02-03 2002 UA4PN         599 30         UI3A          599 29          
QSO:  1823 CW 2024-02-03 2003 UA4PN         599 30         RA3YDA        599 29          
END-OF-LOG:
