START-OF-LOG: 2.0
ARRL-SECTION: BC
CALLSIGN: VE7WU
CATEGORY: SINGLE-OP ALL LOW CW
CLAIMED-SCORE: 32832
CLUB: 
CONTEST: CQ-WW-CW
CREATED-BY: WriteLog V10.30B
NAME: ALLAN G ROBSON
OPERATORS: VE7WU
SOAPBOX: I set out to equal or better last years score and came close
SOAPBOX: to doubling it. Started slow Friday night did better Saturday.
SOAPBOX: I do find the 99 watts gets less bang with lower sunspot
SOAPBOX: cycle.
QSO: 14020 CW 2005-11-26 0012 VE7WU         599      3 N2IC          599      4 
QSO: 14025 CW 2005-11-26 0021 VE7WU         599      3 HS0ZDJ        599     26 
QSO: 14032 CW 2005-11-26 0027 VE7WU         599      3 KL7DX         599      1 
QSO: 14031 CW 2005-11-26 0029 VE7WU         599      3 JH3AIU        599     25 
QSO: 14043 CW 2005-11-26 0045 VE7WU         599      3 JA2ZJW        599     25 
QSO: 14044 CW 2005-11-26 0050 VE7WU         599      3 UA0CA         599     19 
QSO: 14046 CW 2005-11-26 0053 VE7WU         599      3 JA1TMG        599     25 
QSO: 14047 CW 2005-11-26 0054 VE7WU         599      3 JR3NZC        599     25 
QSO: 14050 CW 2005-11-26 0056 VE7WU         599      3 JA5APU        599     25 
QSO: 14054 CW 2005-11-26 0058 VE7WU         599      3 JA5BJC        599     25 
QSO:  7013 CW 2005-11-26 0107 VE7WU         599      3 W4RX          599      5 
QSO:  7013 CW 2005-11-26 0108 VE7WU         599      3 K3LR          599      5 
QSO:  7015 CW 2005-11-26 0109 VE7WU         599      3 K8AZ          599      4 
QSO:  7018 CW 2005-11-26 0114 VE7WU         599      3 NN3Q          599      5 
QSO:  7020 CW 2005-11-26 0115 VE7WU         599      3 N6RO          599      3 
QSO:  1819 CW 2005-11-26 0516 VE7WU         599      3 VE5UF         599      4 
QSO: 14009 CW 2005-11-26 1642 VE7WU         599      3 LX7I          599     14 
QSO: 14008 CW 2005-11-26 1645 VE7WU         599      3 G0OPB         599     14 
QSO: 14013 CW 2005-11-26 1647 VE7WU         599      3 ZL6QH         599     32 
QSO: 14032 CW 2005-11-26 1653 VE7WU         599      3 EA4KA         599     14 
