START-OF-LOG: 2.0
ARRL-SECTION: EPA
CALLSIGN: W3FV
CATEGORY: SINGLE-OP-ASSISTED ALL HIGH CW
CLAIMED-SCORE: 2305758
CLUB: Frankford Radio Club
CONTEST: CQ-WW-CW
CREATED-BY: WriteLog V10.55D
NAME: Barry W.Gardner
OPERATORS: W3FV
SOAPBOX: 
QSO:  3514 CW 2005-11-26 0002 W3FV          599      5 FM5BH         599      8 
QSO: 21041 CW 2005-11-26 1454 W3FV          599      5 DL1YD         599     14 
QSO: 21042 CW 2005-11-26 1456 W3FV          599      5 V31TM         599      7 
QSO: 28020 CW 2005-11-26 1458 W3FV          599      5 WP2Z          599      8 
QSO: 28039 CW 2005-11-26 1459 W3FV          599      5 HC8N          599     10 
QSO: 28041 CW 2005-11-26 1459 W3FV          599      5 FG5BG         599      8 
QSO: 28041 CW 2005-11-26 1500 W3FV          599      5 PZ5C          599      9 
QSO: 28046 CW 2005-11-26 1503 W3FV          599      5 TZ5A          599     35 
QSO: 28038 CW 2005-11-26 1503 W3FV          599      5 P40W          599      9 
QSO: 28028 CW 2005-11-26 1506 W3FV          599      5 ZY7C          599     11 
QSO: 28022 CW 2005-11-26 1507 W3FV          599      5 8P5A          599      8 
QSO: 28024 CW 2005-11-26 1510 W3FV          599      5 PJ2T          599      9 
QSO: 21051 CW 2005-11-26 1514 W3FV          599      5 PJ4M          599      9 
QSO: 21013 CW 2005-11-26 1515 W3FV          599      5 5B/AJ2O       599     20 
QSO: 21026 CW 2005-11-26 1519 W3FV          599      5 P40L          599      9 
QSO: 21011 CW 2005-11-26 1519 W3FV          599      5 CU2A          599     14 
QSO: 21002 CW 2005-11-26 1520 W3FV          599      5 RW2F          599     15 
QSO: 21017 CW 2005-11-26 1522 W3FV          599      5 IQ1SM         599     15 
QSO: 21025 CW 2005-11-26 1525 W3FV          599      5 WE3C          599      5 
QSO: 21025 CW 2005-11-26 1526 W3FV          599      5 IR4X          599     15 
QSO: 21030 CW 2005-11-26 1527 W3FV          599      5 IH9P          599     33 
QSO: 21039 CW 2005-11-26 1529 W3FV          599      5 HA80IARU      599     15 
QSO: 21041 CW 2005-11-26 1530 W3FV          599      5 S50A          599     15 
QSO: 21047 CW 2005-11-26 1531 W3FV          599      5 CT6A          599     14 
QSO: 21050 CW 2005-11-26 1531 W3FV          599      5 CT8T          599     14 
QSO: 21053 CW 2005-11-26 1533 W3FV          599      5 TM5VT         599     14 
QSO: 21058 CW 2005-11-26 1534 W3FV          599      5 S51FB         599     15 
QSO: 21060 CW 2005-11-26 1535 W3FV          599      5 3DA0NW        599     38 
QSO: 21065 CW 2005-11-26 1536 W3FV          599      5 PZ5C          599      9 
QSO: 21064 CW 2005-11-26 1538 W3FV          599      5 J79CW         599      8 
QSO: 21056 CW 2005-11-26 1538 W3FV          599      5 KP3Z          599      8 
QSO: 21051 CW 2005-11-26 1539 W3FV          599      5 P40A          599      9 
QSO: 21075 CW 2005-11-26 1540 W3FV          599      5 XE2AC         599      6 
QSO: 14032 CW 2005-11-26 1542 W3FV          599      5 EA4KA         599     14 
QSO: 14026 CW 2005-11-26 1543 W3FV          599      5 OL3Z          599     15 
QSO: 14020 CW 2005-11-26 1544 W3FV          599      5 IH9P          599     33 
QSO: 14019 CW 2005-11-26 1545 W3FV          599      5 HA8RM         599     15 
QSO: 14017 CW 2005-11-26 1545 W3FV          599      5 RG9A          599     17 
QSO: 14015 CW 2005-11-26 1547 W3FV          599      5 TI3M          599      7 
QSO: 14007 CW 2005-11-26 1549 W3FV          599      5 DR5Z          599     14 
QSO: 14010 CW 2005-11-26 1550 W3FV          599      5 DL2F          599     14 
QSO: 14012 CW 2005-11-26 1551 W3FV          599      5 DA0I          599     14 
QSO: 14013 CW 2005-11-26 1552 W3FV          599      5 HA3MQ         599     15 
QSO: 14016 CW 2005-11-26 1552 W3FV          599      5 IK3SCB        599     15 
QSO: 14020 CW 2005-11-26 1554 W3FV          599      5 PC4M          599     14 
QSO: 14020 CW 2005-11-26 1555 W3FV          599      5 SP6IEQ        599     15 
QSO: 14020 CW 2005-11-26 1555 W3FV          599      5 YO5DAS        599     20 
QSO: 14020 CW 2005-11-26 1556 W3FV          599      5 W1WEF         599      5 
QSO: 14020 CW 2005-11-26 1556 W3FV          599      5 DJ0YI         599     14 
QSO: 14020 CW 2005-11-26 1557 W3FV          599      5 DK7EO         599     14 
QSO: 14020 CW 2005-11-26 1558 W3FV          599      5 YO3APJ        599     20 
QSO: 14020 CW 2005-11-26 1558 W3FV          599      5 S57U          599     15 
QSO: 14020 CW 2005-11-26 1559 W3FV          599      5 OZ4RT         599     14 
QSO: 14020 CW 2005-11-26 1559 W3FV          599      5 UT4IYZ        599     16 
QSO: 14020 CW 2005-11-26 1600 W3FV          599      5 OK1JL         599     15 
QSO: 14020 CW 2005-11-26 1600 W3FV          599      5 DJ6UP         599     14 
QSO: 14020 CW 2005-11-26 1601 W3FV          599      5 HB9BXE        599     14 
QSO: 14020 CW 2005-11-26 1601 W3FV          599      5 SP9FT         599     15 
QSO: 14020 CW 2005-11-26 1602 W3FV          599      5 IK8TEO        599     15 
QSO: 14022 CW 2005-11-26 1604 W3FV          599      5 HA9RT         599     15 
QSO: 14022 CW 2005-11-26 1604 W3FV          599      5 YZ9A          599     15 
QSO: 14023 CW 2005-11-26 1605 W3FV          599      5 YZ1AU         599     15 
QSO: 14023 CW 2005-11-26 1605 W3FV          599      5 DL4ZBY        599     14 
QSO: 14023 CW 2005-11-26 1606 W3FV          599      5 DJ9DZ         599     14 
QSO: 14023 CW 2005-11-26 1606 W3FV          599      5 RV3FI         599     16 
QSO: 14023 CW 2005-11-26 1607 W3FV          599      5 OE6MDF        599     15 
QSO: 14023 CW 2005-11-26 1607 W3FV          599      5 DJ8UV         599     14 
QSO: 14023 CW 2005-11-26 1608 W3FV          599      5 DK7XB         599     14 
QSO: 14023 CW 2005-11-26 1608 W3FV          599      5 OK1TC         599     15 
QSO: 14023 CW 2005-11-26 1609 W3FV          599      5 HB9ARF        599     14 
QSO: 14023 CW 2005-11-26 1610 W3FV          599      5 G2HDR         599     14 
QSO: 14023 CW 2005-11-26 1611 W3FV          599      5 HA7SBQ        599     15 
QSO: 14023 CW 2005-11-26 1612 W3FV          599      5 IS0MYN        599     15 
QSO: 14023 CW 2005-11-26 1613 W3FV          599      5 UZ4E          599     16 
QSO: 14024 CW 2005-11-26 1614 W3FV          599      5 HA8A          599     15 
QSO: 14028 CW 2005-11-26 1615 W3FV          599      5 OE2S          599     15 
QSO: 14029 CW 2005-11-26 1615 W3FV          599      5 IR4X          599     15 
QSO: 14010 CW 2005-11-26 1618 W3FV          599      5 GJ2A          599     14 
QSO: 14007 CW 2005-11-26 1619 W3FV          599      5 DR4A          599     14 
QSO: 14015 CW 2005-11-26 1619 W3FV          599      5 TM4Q          599     14 
QSO: 14021 CW 2005-11-26 1620 W3FV          599      5 OL8R          599     15 
QSO: 14030 CW 2005-11-26 1620 W3FV          599      5 YT5A          599     15 
QSO: 21008 CW 2005-11-26 1621 W3FV          599      5 VE3EJ         599      4 
QSO: 21023 CW 2005-11-26 1622 W3FV          599      5 LT1F          599     13 
QSO: 21024 CW 2005-11-26 1625 W3FV          599      5 HC2SL         599     10 
QSO: 21030 CW 2005-11-26 1626 W3FV          599      5 ZY7C          599     11 
QSO: 21035 CW 2005-11-26 1626 W3FV          599      5 LU6UO         599     13 
QSO: 21037 CW 2005-11-26 1627 W3FV          599      5 PJ5NA         599      8 
QSO: 21053 CW 2005-11-26 1628 W3FV          599      5 PT5A          599     11 
QSO: 21081 CW 2005-11-26 1629 W3FV          599      5 XQ4ZW         599     12 
QSO: 21085 CW 2005-11-26 1630 W3FV          599      5 9G5GJ         599     35 
QSO: 21085 CW 2005-11-26 1631 W3FV          599      5 LR2F          599     13 
QSO: 21104 CW 2005-11-26 1631 W3FV          599      5 HI3/SP9XCN    599      8 
QSO: 21074 CW 2005-11-26 1632 W3FV          599      5 FM5JC         599      8 
QSO: 21066 CW 2005-11-26 1633 W3FV          599      5 OC4O          599     10 
QSO: 21055 CW 2005-11-26 1633 W3FV          599      5 6Y3R          599      8 
QSO: 21015 CW 2005-11-26 1636 W3FV          599      5 TI4M          599      7 
QSO: 21014 CW 2005-11-26 1636 W3FV          599      5 LU4DX         599     13 
QSO: 28020 CW 2005-11-26 1638 W3FV          599      5 LU6ETB        599     13 
QSO: 28035 CW 2005-11-26 1640 W3FV          599      5 ZD8A          599     36 
QSO: 21017 CW 2005-11-26 1643 W3FV          599      5 FG5BG         599      8 
QSO: 21018 CW 2005-11-26 1644 W3FV          599      5 VE3WO         599      4 
QSO: 21025 CW 2005-11-26 1647 W3FV          599      5 MW5A          599     14 
QSO: 21014 CW 2005-11-26 1650 W3FV          599      5 ZS1EL         599     38 
QSO: 21005 CW 2005-11-26 1651 W3FV          599      5 R1ANF         599     13 
QSO: 21002 CW 2005-11-26 1652 W3FV          599      5 PP1CZ         599     11 
QSO: 21028 CW 2005-11-26 1652 W3FV          599      5 LU4AA         599     13 
QSO: 21056 CW 2005-11-26 1655 W3FV          599      5 PY4CEL        599     11 
QSO: 28012 CW 2005-11-26 1656 W3FV          599      5 YW4D          599      9 
QSO: 14033 CW 2005-11-26 1657 W3FV          599      5 EA5FV         599     14 
QSO: 14022 CW 2005-11-26 1701 W3FV          599      5 6Y7A          599      8 
QSO: 14001 CW 2005-11-26 1702 W3FV          599      5 VO1AU         599      5 
QSO: 14017 CW 2005-11-26 1704 W3FV          599      5 TM5VT         599     14 
QSO: 14024 CW 2005-11-26 1704 W3FV          599      5 RN6FA         599     16 
QSO: 14030 CW 2005-11-26 1705 W3FV          599      5 DL3YM         599     14 
QSO: 14037 CW 2005-11-26 1705 W3FV          599      5 3V5A          599     33 
QSO: 14011 CW 2005-11-26 1710 W3FV          599      5 GM0B          599     14 
QSO: 14023 CW 2005-11-26 1712 W3FV          599      5 VE5SF         599      4 
QSO: 14027 CW 2005-11-26 1713 W3FV          599      5 FP/K8DD       599      5 
QSO: 14050 CW 2005-11-26 1714 W3FV          599      5 KP2/K3MD      599      8 
QSO: 14057 CW 2005-11-26 1715 W3FV          599      5 TF3CW         599     40 
QSO: 14059 CW 2005-11-26 1717 W3FV          599      5 F6KHM         599     14 
QSO: 14066 CW 2005-11-26 1718 W3FV          599      5 EA8ZS         599     33 
QSO: 14065 CW 2005-11-26 1719 W3FV          599      5 V26K          599      8 
QSO: 14083 CW 2005-11-26 1720 W3FV          599      5 WP2Z          599      8 
QSO: 14095 CW 2005-11-26 1721 W3FV          599      5 J79AG         599      8 
QSO: 14038 CW 2005-11-26 1722 W3FV          599      5 ZX5J          599     11 
QSO: 14034 CW 2005-11-26 1723 W3FV          599      5 P40L          599      9 
QSO: 14026 CW 2005-11-26 1726 W3FV          599      5 5Z1A          599     37 
QSO: 14024 CW 2005-11-26 1727 W3FV          599      5 CT3EN         599     33 
QSO: 14022 CW 2005-11-26 1728 W3FV          599      5 EA2BNU        599     14 
QSO: 14016 CW 2005-11-26 1729 W3FV          599      5 EA2LU         599     14 
QSO: 14014 CW 2005-11-26 1730 W3FV          599      5 RW1ZA         599     16 
QSO: 14026 CW 2005-11-26 1732 W3FV          599      5 SM2EKM        599     14 
QSO: 14068 CW 2005-11-26 1736 W3FV          599      5 8P5A          599      8 
QSO: 21002 CW 2005-11-26 1740 W3FV          599      5 ZL6QH         599     32 
QSO: 21021 CW 2005-11-26 1741 W3FV          599      5 ZM1A          599     32 
QSO: 21062 CW 2005-11-26 1742 W3FV          599      5 AY8A          599     13 
QSO: 21022 CW 2005-11-26 1745 W3FV          599      5 6W1RW         599     35 
QSO: 21041 CW 2005-11-26 1747 W3FV          599      5 C6AUR         599      8 
QSO: 21045 CW 2005-11-26 1748 W3FV          599      5 LV0N          599     13 
QSO: 14084 CW 2005-11-26 1749 W3FV          599      5 YV5KG         599      9 
QSO: 14059 CW 2005-11-26 1749 W3FV          599      5 HI9L          599      8 
QSO: 14039 CW 2005-11-26 1752 W3FV          599      5 3B8/OM3PC     599     39 
QSO: 14013 CW 2005-11-26 1753 W3FV          599      5 VQ9JC         599     39 
QSO: 14024 CW 2005-11-26 1755 W3FV          599      5 DK0MN         599     14 
QSO: 14024 CW 2005-11-26 1755 W3FV          599      5 YO4AH         599     20 
QSO: 14024 CW 2005-11-26 1756 W3FV          599      5 VE7NI         599      3 
QSO: 14024 CW 2005-11-26 1757 W3FV          599      5 DK2WC         599     14 
QSO: 14024 CW 2005-11-26 1758 W3FV          599      5 S51F          599     15 
QSO: 14024 CW 2005-11-26 1758 W3FV          599      5 DJ6QT         599     14 
QSO: 14024 CW 2005-11-26 1759 W3FV          599      5 DL3ZAI        599     14 
QSO: 14024 CW 2005-11-26 1759 W3FV          599      5 RW0BG         599     18 
QSO: 14024 CW 2005-11-26 1800 W3FV          599      5 DF7ZS         599     14 
QSO: 14024 CW 2005-11-26 1800 W3FV          599      5 UU7J          599     16 
QSO: 14024 CW 2005-11-26 1801 W3FV          599      5 HB9CBR        599     14 
QSO: 14024 CW 2005-11-26 1801 W3FV          599      5 EA6DD         599     14 
QSO: 14024 CW 2005-11-26 1803 W3FV          599      5 DL8PG         599     14 
QSO: 14024 CW 2005-11-26 1804 W3FV          599      5 OM7DX         599     15 
QSO: 14024 CW 2005-11-26 1804 W3FV          599      5 OM7AG         599     15 
QSO: 14024 CW 2005-11-26 1804 W3FV          599      5 HG8C          599     15 
QSO: 14024 CW 2005-11-26 1805 W3FV          599      5 DJ9MH         599     14 
QSO: 14024 CW 2005-11-26 1805 W3FV          599      5 ED2JJ         599     14 
QSO: 14024 CW 2005-11-26 1806 W3FV          599      5 F5PRH         599     14 
QSO: 14024 CW 2005-11-26 1807 W3FV          599      5 G0RTN         599     14 
QSO: 14024 CW 2005-11-26 1808 W3FV          599      5 PA5GU         599     14 
QSO: 14024 CW 2005-11-26 1808 W3FV          599      5 CT1ANO        599     14 
QSO: 14024 CW 2005-11-26 1809 W3FV          599      5 HA8TP         599     15 
QSO: 14024 CW 2005-11-26 1811 W3FV          599      5 EA8/DJ1OJ     599     33 
QSO: 14024 CW 2005-11-26 1811 W3FV          599      5 SP9FT         599     15 
QSO: 14024 CW 2005-11-26 1811 W3FV          599      5 G4AZN         599     14 
QSO: 14024 CW 2005-11-26 1812 W3FV          599      5 G4FKA         599     14 
QSO: 21027 CW 2005-11-26 1815 W3FV          599      5 VP9I          599      5 
QSO: 14024 CW 2005-11-26 1815 W3FV          599      5 SM2KAL        599     14 
QSO: 14024 CW 2005-11-26 1816 W3FV          599      5 G6M           599     14 
QSO: 14024 CW 2005-11-26 1817 W3FV          599      5 EA7RCT        599     14 
QSO: 14024 CW 2005-11-26 1817 W3FV          599      5 DF3CB         599     14 
QSO: 14024 CW 2005-11-26 1818 W3FV          599      5 G0MTN         599     14 
QSO: 14024 CW 2005-11-26 1819 W3FV          599      5 DL6TQ         599     14 
QSO: 14024 CW 2005-11-26 1819 W3FV          599      5 HA7MS         599     15 
QSO: 21039 CW 2005-11-26 1827 W3FV          599      5 FP/K8DD       599      5 
QSO: 21025 CW 2005-11-26 1827 W3FV          599      5 VE3RM         599      4 
QSO: 28008 CW 2005-11-26 1830 W3FV          599      5 VE3EJ         599      4 
QSO: 28015 CW 2005-11-26 1830 W3FV          599      5 NP3CW         599      8 
QSO: 28019 CW 2005-11-26 1831 W3FV          599      5 LU1HF         599     13 
QSO: 28022 CW 2005-11-26 1833 W3FV          599      5 LU1FAM        599     13 
QSO: 28023 CW 2005-11-26 1838 W3FV          599      5 TI3M          599      7 
QSO: 28030 CW 2005-11-26 1838 W3FV          599      5 FM5BG         599      8 
QSO: 28020 CW 2005-11-26 1839 W3FV          599      5 P40L          599      9 
QSO: 14014 CW 2005-11-26 1840 W3FV          599      5 LZ9W          599     20 
QSO: 28027 CW 2005-11-26 1843 W3FV          599      5 LR2F          599     13 
QSO: 28051 CW 2005-11-26 1845 W3FV          599      5 LU4AA         599     13 
QSO: 28036 CW 2005-11-26 1846 W3FV          599      5 HK3CQ         599      9 
QSO: 28030 CW 2005-11-26 1848 W3FV          599      5 PJ4M          599      9 
QSO: 28024 CW 2005-11-26 1850 W3FV          599      5 P40A          599      9 
QSO: 28028 CW 2005-11-26 1852 W3FV          599      5 LW5EE         599     13 
QSO: 14030 CW 2005-11-26 1855 W3FV          599      5 S50A          599     15 
QSO: 14033 CW 2005-11-26 1856 W3FV          599      5 EA8EW         599     33 
QSO: 14040 CW 2005-11-26 1857 W3FV          599      5 VE1OP         599      5 
QSO: 14042 CW 2005-11-26 1858 W3FV          599      5 PZ5C          599      9 
QSO: 14056 CW 2005-11-26 1859 W3FV          599      5 XE2AC         599      6 
QSO: 14067 CW 2005-11-26 1900 W3FV          599      5 V47/AB2RF     599      8 
QSO: 14073 CW 2005-11-26 1901 W3FV          599      5 9G5GJ         599     35 
QSO: 14073 CW 2005-11-26 1902 W3FV          599      5 VE7SV         599      3 
QSO: 14084 CW 2005-11-26 1903 W3FV          599      5 YV5KG         599      9 
QSO: 14095 CW 2005-11-26 1904 W3FV          599      5 J79CW         599      8 
QSO: 14063 CW 2005-11-26 1909 W3FV          599      5 OM5M          599     15 
QSO: 14060 CW 2005-11-26 1910 W3FV          599      5 HG7H          599     15 
QSO: 14054 CW 2005-11-26 1912 W3FV          599      5 HA2MN/5       599     15 
QSO: 14054 CW 2005-11-26 1912 W3FV          599      5 YO8WW         599     20 
QSO: 14054 CW 2005-11-26 1913 W3FV          599      5 EA7AJR        599     14 
QSO: 14054 CW 2005-11-26 1914 W3FV          599      5 DL4FN         599     14 
QSO: 14054 CW 2005-11-26 1915 W3FV          599      5 EA4BF         599     14 
QSO: 14054 CW 2005-11-26 1915 W3FV          599      5 LZ1BJ         599     20 
QSO: 28011 CW 2005-11-26 1917 W3FV          599      5 CX7TT         599     13 
QSO: 28031 CW 2005-11-26 1918 W3FV          599      5 LT2H          599     13 
QSO: 14070 CW 2005-11-26 1919 W3FV          599      5 WP3C          599      8 
QSO: 14092 CW 2005-11-26 1922 W3FV          599      5 XE1MM         599      6 
QSO: 14089 CW 2005-11-26 1922 W3FV          599      5 IO4T          599     15 
QSO: 14085 CW 2005-11-26 1923 W3FV          599      5 FG5BG         599      8 
QSO: 14081 CW 2005-11-26 1924 W3FV          599      5 3DA0NW        599     38 
QSO: 14080 CW 2005-11-26 1925 W3FV          599      5 VE3DZ         599      4 
QSO: 14078 CW 2005-11-26 1928 W3FV          599      5 PP1CZ         599     11 
QSO: 14068 CW 2005-11-26 1930 W3FV          599      5 KP3Z          599      8 
QSO: 14064 CW 2005-11-26 1931 W3FV          599      5 S52ZW         599     15 
QSO: 14059 CW 2005-11-26 1933 W3FV          599      5 YO9IF         599     20 
QSO: 14059 CW 2005-11-26 1933 W3FV          599      5 ZS4TX         599     38 
QSO: 14059 CW 2005-11-26 1935 W3FV          599      5 F5JLV         599     14 
QSO: 14053 CW 2005-11-26 1939 W3FV          599      5 YZ0Z          599     15 
QSO: 14049 CW 2005-11-26 1941 W3FV          599      5 VE6JY         599      4 
QSO: 14036 CW 2005-11-26 1943 W3FV          599      5 P40W          599      9 
QSO: 14019 CW 2005-11-26 1945 W3FV          599      5 VE6TN         599      4 
QSO: 14017 CW 2005-11-26 1948 W3FV          599      5 CO8LY         599      8 
QSO: 14036 CW 2005-11-26 1952 W3FV          599      5 OH6KN         599     15 
QSO: 14033 CW 2005-11-26 1953 W3FV          599      5 F6HKA         599     14 
QSO: 14017 CW 2005-11-26 1954 W3FV          599      5 OT5P          599     14 
QSO: 14066 CW 2005-11-26 1956 W3FV          599      5 DF0CG         599     14 
QSO: 14064 CW 2005-11-26 1957 W3FV          599      5 VE3EY         599      4 
QSO: 14078 CW 2005-11-26 1957 W3FV          599      5 P40A          599      9 
QSO: 14026 CW 2005-11-26 2000 W3FV          599      5 5J1W          599      9 
QSO: 14005 CW 2005-11-26 2005 W3FV          599      5 VK2GC         599     30 
QSO: 14009 CW 2005-11-26 2007 W3FV          599      5 VP9I          599      5 
QSO: 14012 CW 2005-11-26 2009 W3FV          599      5 ZL6QH         599     32 
QSO: 14016 CW 2005-11-26 2011 W3FV          599      5 F5RKL         599     14 
QSO:  7020 CW 2005-11-26 2013 W3FV          599      5 G3ILO         599     14 
QSO:  7020 CW 2005-11-26 2014 W3FV          599      5 EA4NP         599     14 
QSO:  7020 CW 2005-11-26 2014 W3FV          599      5 PA0LOU        599     14 
QSO:  7020 CW 2005-11-26 2017 W3FV          599      5 S58N          599     15 
QSO:  7020 CW 2005-11-26 2017 W3FV          599      5 HA3PW         599     15 
QSO:  7020 CW 2005-11-26 2018 W3FV          599      5 EA3BOW        599     14 
QSO:  7020 CW 2005-11-26 2018 W3FV          599      5 HB9CEY        599     14 
QSO:  7020 CW 2005-11-26 2019 W3FV          599      5 VE3XB         599      4 
QSO:  7020 CW 2005-11-26 2019 W3FV          599      5 GW3NJW        599     14 
QSO:  7020 CW 2005-11-26 2020 W3FV          599      5 HB9JW         579     14 
QSO:  7020 CW 2005-11-26 2020 W3FV          599      5 S51MF         599     15 
QSO:  7020 CW 2005-11-26 2021 W3FV          599      5 OK1AUP        599     15 
QSO:  7020 CW 2005-11-26 2021 W3FV          599      5 OK1FHL        599     15 
QSO:  7020 CW 2005-11-26 2023 W3FV          599      5 PA5WT         599     14 
QSO:  7020 CW 2005-11-26 2024 W3FV          599      5 OK2PDT        599     15 
QSO: 21029 CW 2005-11-26 2025 W3FV          599      5 V26K          599      8 
QSO: 21038 CW 2005-11-26 2031 W3FV          599      5 ZD8A          599     36 
QSO: 21024 CW 2005-11-26 2032 W3FV          599      5 8P6SH         599      8 
QSO: 21029 CW 2005-11-26 2042 W3FV          599      5 WH6R          599     31 
QSO:  7020 CW 2005-11-26 2042 W3FV          599      5 G4BUE         599     14 
QSO:  7001 CW 2005-11-26 2045 W3FV          599      5 S59AA         599     15 
QSO:  7001 CW 2005-11-26 2046 W3FV          599      5 S58M          599     15 
QSO:  7002 CW 2005-11-26 2047 W3FV          599      5 SN8F          599     15 
QSO:  7003 CW 2005-11-26 2047 W3FV          599      5 UX3MZ         599     16 
QSO:  7004 CW 2005-11-26 2048 W3FV          599      5 DK5QN         599     14 
QSO:  7006 CW 2005-11-26 2050 W3FV          599      5 CU2JT         599     14 
QSO:  7006 CW 2005-11-26 2051 W3FV          599      5 PA3GVI        599     14 
QSO:  7006 CW 2005-11-26 2051 W3FV          599      5 YT1LT         599     15 
QSO:  7006 CW 2005-11-26 2052 W3FV          599      5 LZ1BJ         599     20 
QSO:  7006 CW 2005-11-26 2053 W3FV          599      5 OK5TM         599     15 
QSO:  7006 CW 2005-11-26 2053 W3FV          599      5 EA5GX         599     14 
QSO:  7006 CW 2005-11-26 2054 W3FV          599      5 I3EVK         599     15 
QSO:  7006 CW 2005-11-26 2055 W3FV          599      5 YO3APJ        599     20 
QSO:  7006 CW 2005-11-26 2055 W3FV          599      5 VE3XL         599      4 
QSO:  7006 CW 2005-11-26 2055 W3FV          599      5 VE2AWR        599      5 
QSO:  7006 CW 2005-11-26 2056 W3FV          599      5 VE1OP         599      5 
QSO:  7006 CW 2005-11-26 2056 W3FV          599      5 OK1DG         599     15 
QSO:  7006 CW 2005-11-26 2057 W3FV          599      5 YT7A          599     15 
QSO:  7006 CW 2005-11-26 2057 W3FV          599      5 SN5M          599     15 
QSO:  7006 CW 2005-11-26 2059 W3FV          599      5 OK1HX         599     15 
QSO:  7006 CW 2005-11-26 2059 W3FV          599      5 EA2AZ         599     14 
QSO:  7006 CW 2005-11-26 2101 W3FV          599      5 OK1AHV        599     15 
QSO:  7006 CW 2005-11-26 2101 W3FV          599      5 OK2BJ         599     15 
QSO:  7006 CW 2005-11-26 2103 W3FV          599      5 ON4UN         599     14 
QSO:  7006 CW 2005-11-26 2104 W3FV          599      5 S54X          599     15 
QSO:  7006 CW 2005-11-26 2105 W3FV          599      5 OK2ZC         599     15 
QSO:  7006 CW 2005-11-26 2106 W3FV          599      5 G3TTJ         599     14 
QSO:  7006 CW 2005-11-26 2106 W3FV          599      5 DL4HWI        599     14 
QSO:  7006 CW 2005-11-26 2107 W3FV          599      5 OK1IAS        599     15 
QSO:  7006 CW 2005-11-26 2108 W3FV          599      5 ON9CTZ        599     14 
QSO:  7006 CW 2005-11-26 2108 W3FV          599      5 3Z8Z          599     15 
QSO:  7006 CW 2005-11-26 2108 W3FV          599      5 DK3W          599     14 
QSO:  7006 CW 2005-11-26 2109 W3FV          599      5 IV3KSE        599     15 
QSO:  7006 CW 2005-11-26 2110 W3FV          599      5 VA3QP         599      4 
QSO:  7006 CW 2005-11-26 2112 W3FV          599      5 IZ2GMT        599     15 
QSO:  7006 CW 2005-11-26 2112 W3FV          599      5 VE2FK         599      5 
QSO:  7006 CW 2005-11-26 2113 W3FV          599      5 VE3XD         599      4 
QSO:  7006 CW 2005-11-26 2114 W3FV          599      5 DF0CG         599     14 
QSO:  7006 CW 2005-11-26 2115 W3FV          599      5 VA1CHP        599      5 
QSO:  7006 CW 2005-11-26 2115 W3FV          599      5 I4FGG         599     15 
QSO:  7006 CW 2005-11-26 2115 W3FV          599      5 GM3W          599     14 
QSO:  7006 CW 2005-11-26 2116 W3FV          599      5 GI4VIV        599     14 
QSO:  7006 CW 2005-11-26 2117 W3FV          599      5 YZ5C          599     15 
QSO:  7006 CW 2005-11-26 2117 W3FV          599      5 DL2YMR        599     14 
QSO:  7006 CW 2005-11-26 2119 W3FV          599      5 9A3GA         599     15 
QSO:  7006 CW 2005-11-26 2120 W3FV          599      5 HB9CIN        599     14 
QSO:  7006 CW 2005-11-26 2122 W3FV          599      5 UY5AR         599     16 
QSO:  7006 CW 2005-11-26 2122 W3FV          599      5 UT8EU         599     16 
QSO:  7006 CW 2005-11-26 2123 W3FV          599      5 RA0BA         599     18 
QSO:  7006 CW 2005-11-26 2123 W3FV          599      5 DL7UWR        599     14 
QSO:  7006 CW 2005-11-26 2123 W3FV          599      5 OL4W          599     15 
QSO:  7006 CW 2005-11-26 2124 W3FV          599      5 DL1RTL        599     14 
QSO:  7006 CW 2005-11-26 2125 W3FV          599      5 LZ2PG         599     20 
QSO:  7006 CW 2005-11-26 2125 W3FV          599      5 G4FAL         599     14 
QSO:  7006 CW 2005-11-26 2125 W3FV          599      5 GW0GEI        599     14 
QSO:  7006 CW 2005-11-26 2126 W3FV          599      5 G4IIY         599     14 
QSO:  7006 CW 2005-11-26 2126 W3FV          599      5 SP2QG         599     15 
QSO:  7006 CW 2005-11-26 2126 W3FV          599      5 UT7MA         599     16 
QSO:  7006 CW 2005-11-26 2127 W3FV          599      5 DL1ECM        599     14 
QSO:  7006 CW 2005-11-26 2128 W3FV          599      5 F6FTB         599     14 
QSO:  7006 CW 2005-11-26 2128 W3FV          599      5 LZ5ZI         599     20 
QSO:  7006 CW 2005-11-26 2129 W3FV          599      5 HA8CQ         599     15 
QSO:  7006 CW 2005-11-26 2130 W3FV          599      5 SP9LAS        599     15 
QSO:  7006 CW 2005-11-26 2131 W3FV          599      5 F5PRH         599     14 
QSO:  7006 CW 2005-11-26 2131 W3FV          599      5 OE3I          599     15 
QSO:  7006 CW 2005-11-26 2132 W3FV          599      5 OK1KQH        599     15 
QSO:  7006 CW 2005-11-26 2132 W3FV          599      5 RX4HZ         599     16 
QSO:  7006 CW 2005-11-26 2133 W3FV          599      5 OK1ZP         599     15 
QSO:  7006 CW 2005-11-26 2134 W3FV          599      5 OM8ON         599     15 
QSO:  7006 CW 2005-11-26 2135 W3FV          599      5 RK6BZ         599     16 
QSO:  7006 CW 2005-11-26 2137 W3FV          599      5 OK1DHP        599     15 
QSO:  7006 CW 2005-11-26 2137 W3FV          599      5 OK1TC         599     15 
