START-OF-LOG: 2.0
CREATED-BY: LM Version 4.0 (c) 1992, 2004 by DL8WAA
ARRL-SECTION: DX
CONTEST: CQ-WW-CW
CALLSIGN: DL7APK
CATEGORY: SINGLE-OP ALL LOW CW
CLAIMED-SCORE: 58266
CLUB: DARC D14
NAME: Joachim Hoffmann
SOAPBOX: 
QSO: 14005 CW 2005-11-26 0819 DL7APK       599  14     UU7J         599  16     
QSO: 14000 CW 2005-11-26 0821 DL7APK       599  14     R1MVC        599  16     
QSO: 14000 CW 2005-11-26 0827 DL7APK       599  14     UA3ABJ       599  16     
QSO: 14000 CW 2005-11-26 0830 DL7APK       599  14     RN4WA        599  16     
QSO: 14029 CW 2005-11-26 0836 DL7APK       599  14     EA8EW        599  33     
QSO: 14031 CW 2005-11-26 0850 DL7APK       599  14     IH9P         599  33     
QSO: 14000 CW 2005-11-26 0853 DL7APK       599  14     YO6BHN       599  20     
QSO: 21010 CW 2005-11-26 0904 DL7APK       599  14     ES1A         599  15     
QSO: 21031 CW 2005-11-26 0909 DL7APK       599  14     RZ0AT        599  18     
QSO: 21000 CW 2005-11-26 0912 DL7APK       599  14     RU9WZ        599  17     
QSO: 21000 CW 2005-11-26 0921 DL7APK       599  14     RA9SG        599  17     
QSO: 21010 CW 2005-11-26 0927 DL7APK       599  14     YL2PQ        599  15     
QSO: 21000 CW 2005-11-26 0928 DL7APK       599  14     ES5TV        599  15     
QSO: 21033 CW 2005-11-26 0936 DL7APK       599  14     EA8EW        599  33     
QSO: 14001 CW 2005-11-26 0941 DL7APK       599  14     G0WKW        599  14     
QSO: 14000 CW 2005-11-26 0942 DL7APK       599  14     YP3A         599  20     
QSO: 14174 CW 2005-11-26 0955 DL7APK       599  14     LY7A         599  15     
QSO: 14000 CW 2005-11-26 1002 DL7APK       599  14     F6KHM        599  14     
QSO: 14043 CW 2005-11-26 1006 DL7APK       599  14     ER4DX        599  16     
QSO: 14000 CW 2005-11-26 1008 DL7APK       599  14     RV9JE        599  17     
QSO: 14049 CW 2005-11-26 1010 DL7APK       599  14     G5W          599  14     
QSO: 14025 CW 2005-11-26 1011 DL7APK       599  14     GD6IA        599  14     
QSO: 21000 CW 2005-11-26 1016 DL7APK       599  14     UN3M         599  17     
QSO: 21021 CW 2005-11-26 1036 DL7APK       599  14     EI7M         599  14     
QSO: 21049 CW 2005-11-26 1044 DL7APK       599  14     RW6HX        599  16     
QSO: 21055 CW 2005-11-26 1049 DL7APK       599  14     4X4DZ        599  20   
QSO: 21000 CW 2005-11-26 1052 DL7APK        599 14     CT1BQH        599 14     0
QSO: 21000 CW 2005-11-26 1115 DL7APK        599 14     EA7RCT        599 14     0
QSO: 21000 CW 2005-11-26 1136 DL7APK        599 14     ZC4LI         599 20     0
QSO: 21000 CW 2005-11-26 1140 DL7APK        599 14     F5RAB         599 14     0
QSO: 21000 CW 2005-11-26 1150 DL7APK        599 14     D44TD         599 35     0
QSO: 21000 CW 2005-11-26 1157 DL7APK        599 14     T96Q          599 15     0
QSO: 14000 CW 2005-11-26 1558 DL7APK        599 14     W3PP          199 05     0
QSO: 14000 CW 2005-11-26 1604 DL7APK        599 14     KC1XX         199 05     0
QSO: 14000 CW 2005-11-26 1607 DL7APK        599 14     W2UP          199 05     0
QSO: 14000 CW 2005-11-26 1617 DL7APK        599 14     K3LR          599 05     0
QSO: 14000 CW 2005-11-26 1621 DL7APK        599 14     VE3WO         599 04     0
QSO:  1800 CW 2005-11-26 1635 DL7APK        599 14     SP3BQ         599 15     0
QSO:  1800 CW 2005-11-26 1638 DL7APK        599 14     SM5CLE        599 14     0
QSO:  1800 CW 2005-11-26 1641 DL7APK        599 14     S57M          599 15     0
QSO:  1800 CW 2005-11-26 1649 DL7APK        599 14     OJ0J          599 15     0
QSO:  1800 CW 2005-11-26 1700 DL7APK        599 14     OH2BCI        599 15     0
QSO:  1800 CW 2005-11-26 1702 DL7APK        599 14     YL2IJ         599 15     0
QSO:  1800 CW 2005-11-26 1709 DL7APK        599 14     ON4WW         599 14     0
QSO:  1800 CW 2005-11-26 1710 DL7APK        599 14     OK1RF         599 15     0
QSO:  1800 CW 2005-11-26 1711 DL7APK        599 14     DQ0Q          599 14     0
QSO:  1800 CW 2005-11-26 1714 DL7APK        599 14     SO2R          599 15     0
QSO:  1800 CW 2005-11-26 1718 DL7APK        599 14     RW2F          599 15     0
QSO:  1800 CW 2005-11-26 1720 DL7APK        599 14     YL2SM         599 15     0
QSO:  1800 CW 2005-11-26 1727 DL7APK        599 14     HA3NU         599 15     0
QSO:  1800 CW 2005-11-26 1736 DL7APK        599 14     R1MVC         599 16     0
QSO:  1800 CW 2005-11-26 1743 DL7APK        599 14     F5IN          599 14     0
QSO:  1800 CW 2005-11-26 1744 DL7APK        599 14     LY2IJ         599 15     0
QSO:  3500 CW 2005-11-26 1748 DL7APK        599 14     OK5W          599 15     0
QSO:  3500 CW 2005-11-26 1749 DL7APK        599 14     LY7A          599 15     0
QSO:  3500 CW 2005-11-26 1750 DL7APK        599 14     YT2T          599 15     0
QSO:  3500 CW 2005-11-26 1750 DL7APK        599 14     S52W          599 15     0
QSO:  3500 CW 2005-11-26 1752 DL7APK        599 14     RK4FM         599 16     0
QSO:  3500 CW 2005-11-26 1755 DL7APK        599 14     LN8W          599 14     0
QSO:  3500 CW 2005-11-26 1757 DL7APK        599 14     DF0CG         599 14     0
QSO:  3500 CW 2005-11-26 1758 DL7APK        599 14     9A9A          599 15     0
QSO:  3500 CW 2005-11-26 1759 DL7APK        599 14     OM0M          599 15     0
QSO:  3500 CW 2005-11-26 1800 DL7APK        599 14     RZ3AXX        599 16     0
QSO:  3500 CW 2005-11-26 1802 DL7APK        599 14     OK1EW         599 15     0
QSO:  3500 CW 2005-11-26 1804 DL7APK        599 14     YL0A          599 15     0
QSO:  3500 CW 2005-11-26 1806 DL7APK        599 14     S50C          599 15     0
