START-OF-LOG: 2.0
ARRL-SECTION: SC
CALLSIGN: W0AH
CATEGORY: SINGLE-OP ALL LOW CW
CLAIMED-SCORE: 582267
CLUB: 
CONTEST: CQ-WW-CW
CREATED-BY: WriteLog V10.53E
NAME: Doug
OPERATORS: W0AH
SOAPBOX: First DX contest from my lot in upstate SC where our retirement
SOAPBOX: home will soon be built.  I stayed in a small travel 
SOAPBOX: trailer and put up a  70' sloopingvertcal to the 50'
SOAPBOX:  heigth in an oak tree plus a few temporary radials.
SOAPBOX: Also put up the driven elemnet of a TH7 at the 40' 
SOAPBOX: level on a tower.  Using these tempory uni-gain antennas,
SOAPBOX: I did almost as well as with my antenna farm in CO, 
SOAPBOX: and considerably better on 40 and 80M where working
SOAPBOX: Europe was a piece of cake with low power compared
SOAPBOX: to doing it from Colorado!  Sure was fun and will have
SOAPBOX:  some better antnnas up for next year's CQWWs.
SOAPBOX: Doug
SOAPBOX: 
QSO: 14000 CW 2005-11-26 0009 W0AH          599     05 KP2TM         599      8 
QSO: 14000 CW 2005-11-26 0013 W0AH          599     05 KP4KE         599      8 
QSO: 14000 CW 2005-11-26 0014 W0AH          599     05 C6AUR         599      8 
QSO: 14000 CW 2005-11-26 0020 W0AH          599     05 VE4VV         599      4 
QSO: 14000 CW 2005-11-26 0021 W0AH          599     05 VE6JY         599      4 
QSO: 14000 CW 2005-11-26 0032 W0AH          599     05 ZP1           599     11 
QSO: 14000 CW 2005-11-26 0036 W0AH          599     05 ZD8A          599     36 
QSO: 14000 CW 2005-11-26 0038 W0AH          599     05 C6AWS         599      8 
QSO: 14000 CW 2005-11-26 0042 W0AH          599     05 LR2F          599     13 
QSO: 14000 CW 2005-11-26 0044 W0AH          599     05 PJ2T          599      9 
QSO: 14000 CW 2005-11-26 0047 W0AH          599     05 6Y3R          599      8 
QSO: 14000 CW 2005-11-26 0056 W0AH          599     05 HI9L          599      8 
QSO: 14000 CW 2005-11-26 0057 W0AH          599     05 PS2T          599     11 
QSO: 14000 CW 2005-11-26 0101 W0AH          599     05 CX7BY         599     13 
QSO:  7000 CW 2005-11-26 0123 W0AH          599     05 F6KHM         599     14 
QSO:  7000 CW 2005-11-26 0124 W0AH          599     05 WP2Z          599      8 
QSO:  7000 CW 2005-11-26 0128 W0AH          599     05 6Y8A          599      8 
QSO:  7000 CW 2005-11-26 0133 W0AH          599     05 LZ9W          599     20 
QSO:  7000 CW 2005-11-26 0135 W0AH          599     05 YW4D          599      9 
QSO:  7000 CW 2005-11-26 0139 W0AH          599     05 YT3R          599     15 
QSO:  7000 CW 2005-11-26 0142 W0AH          599     05 HJ1W          599      9 
