START-OF-LOG: 2.0
CALLSIGN: DV3ZQR
CATEGORY: SINGLE-OP ALL LOW 
CLAIMED-SCORE: 25032
CLUB: dx2aaa
CONTEST: CQ-WW-CW
CREATED-BY: WA7BNM Web2Cabrillo 1.07
NAME: ROLANDO D. DELA CRUZ JR.
OPERATORS: DV3ZQR @DV3ZQR
SOAPBOX: The contest is great even if I had fewer stations to work,I just came back from
SOAPBOX: the 73rd Hamvention of the Philippine Amateur Radio Association.
QSO: 28000 CW 2005-11-27 0412 DV3ZQR        599 27     UP5G          599 17     
QSO: 21000 CW 2005-11-27 0425 DV3ZQR        599 27     JH9KVF        599 25     
QSO: 21000 CW 2005-11-27 0428 DV3ZQR        599 27     JM4WUZ        599 25     
QSO: 21000 CW 2005-11-27 0430 DV3ZQR        599 27     JR3EOI        599 25     
QSO: 21000 CW 2005-11-27 0438 DV3ZQR        599 27     JA3YBK        599 25     
QSO: 21000 CW 2005-11-27 0440 DV3ZQR        599 27     T88AA         599 27     
QSO: 21000 CW 2005-11-27 0445 DV3ZQR        599 27     JA2ZJW        599 25     
QSO: 21000 CW 2005-11-27 0450 DV3ZQR        599 27     UA0AWW        599 18     
QSO: 21000 CW 2005-11-27 0452 DV3ZQR        599 27     B7P           599 24     
QSO: 21000 CW 2005-11-27 0500 DV3ZQR        599 27     JL1MWI        599 25     
QSO: 21000 CW 2005-11-27 0502 DV3ZQR        599 27     JH4UYB        599 25     
QSO: 21000 CW 2005-11-27 0506 DV3ZQR        599 27     JA5DQH        599 25     
QSO: 21000 CW 2005-11-27 0511 DV3ZQR        599 27     HS0ZAR        599 26     
QSO: 21000 CW 2005-11-27 0524 DV3ZQR        599 27     6K2DIO        599 25     
QSO: 28000 CW 2005-11-27 0536 DV3ZQR        599 27     JA7OWD        599 25     
QSO: 28000 CW 2005-11-27 0540 DV3ZQR        599 27     JA7ZF         599 25     
QSO: 21000 CW 2005-11-27 0552 DV3ZQR        599 27     JA1PCY        599 25     
QSO: 28000 CW 2005-11-27 0552 DV3ZQR        599 27     VK2GC         599 31     
QSO: 21000 CW 2005-11-27 0554 DV3ZQR        599 27     BY4VAM        599 24     
