START-OF-LOG: V2.0        
cALLSIGN: HB9QA
cATEGORY:  SINGLE-OP ALL QRP 
CLAIMED-SCORE: 18'297
CLUB: NONE
CONTEST: CQ-WW-CW 
NAME: DE mADDALENA   KARL ANGELO
SOAPBOX: QSO'S:   19/160 M, 20/80 M, 18/40 M, 30/20 M, 20/15 M,  1/10 M
SOAPBOX: QSO'S EU:19	    20	     14       13        8	 1	        sOAPBOX: QSO'S DX: 0	     0        4       16       12 	 1 
SOAPBOX: DUPES:	   0	     0	      0	       1	0 	 0
SOAPBOX: POINTS:  19/160 M, 20/80 M, 26/40 M, 61/20 M, 44/15 M,  1/10 M
SOAPBOX: MULT-DXC:11/160 M, 18/80 M, 13/40 M, 16/20 M, 13/15 M,  1/10 M
sOAPBOX: MULT-ZON: 2	     4        5       10       10        1
SOAPBOX: mULT-TOT:13	    22       18       26       23        2
SOAPBOX: TOTAL:  107 QSO'S, 171 QSO-POINTS,  104 MULTIPLIERS ( +1 DUPE)    
SOAPBOX: TRX: IC 7400, OUT REDUCED TO 5 WTTS
SOAPBOX: ANTS:   8-ELE-7-BAND-YAGI, DJ2UT.TYP507 FOR 20/15/10 M 
SOAPBOX: 2X25 M TRAP-DIPOLE  FOR 160/80/40 M		
SOAPBOX: LOT OF CONTEST-QRM ON 20-,40-,80- AND 160-METERS.
SOAPBOX: ONLY 1 QSO 0N 10M, WHEN I COULD LOOK AAND CQ NO OTHER STATONS! 
sOAPBOX:QRG MODE DATE	 UTC  MY CALL	 MY RST ZONE   HIS CALL  HIS RST ZONE
QSO:  3500 CW 2005-11-26 1724 HB9QA         599 14     PA3ADJ        599    00
QSO:  3500 CW 2005-11-26 1727 HB9QA         599 14     OZ5E          599    00
QSO:  3500 CW 2005-11-26 1728 HB9QA         599 14     IK3SSO        599    00
QSO:  3500 CW 2005-11-26 1730 HB9QA         599 14     S52X          599    00
QSO:  3500 CW 2005-11-26 1734 HB9QA         599 14     EU1AZ         599    00
QSO:  3500 CW 2005-11-26 1739 HB9QA         599 14     RW2F          599    00
QSO:  3500 CW 2005-11-26 1742 HB9QA         599 14     SN3A          599    00
QSO:  3500 CW 2005-11-26 1751 HB9QA         599 14     OK4RQ         599    00
QSO:  3500 CW 2005-11-26 1754 HB9QA         599 14     R1MVC         599    00
QSO:  3500 CW 2005-11-26 1756 HB9QA         599 14     IS0N          599    00
QSO:  3500 CW 2005-11-26 1758 HB9QA         599 14     OE8VIE        599    00
QSO:  3500 CW 2005-11-26 1801 HB9QA         599 14     LY2KN         599    00
QSO:  3500 CW 2005-11-26 1803 HB9QA         599 14     YL9W          599    00
QSO:  3500 CW 2005-11-26 1804 HB9QA         599 14     YR2I          599    00
QSO:  3500 CW 2005-11-26 1805 HB9QA         599 14     S50C          599    00
QSO:  3500 CW 2005-11-26 1812 HB9QA         599 14     DA0I          599    00
QSO:  3500 CW 2005-11-26 1816 HB9QA         599 14     T91ALM        599    00
QSO:  3500 CW 2005-11-26 1820 HB9QA         599 14     SK6M          599    00
QSO:  3500 CW 2005-11-26 1824 HB9QA         599 14     GU4YOX        599    00
QSO:  3500 CW 2005-11-26 1828 HB9QA         599 14     OE2S          599    00
QSO: 28000 CW 2005-11-26 1920 HB9QA         599 14     LZ9W          599    00
QSO: 21000 CW 2005-11-26 1926 HB9QA         599 14     9A5Y          599    00
QSO: 21000 CW 2005-11-26 1929 HB9QA         599 14     OE50WIG       599    00
QSO: 21000 CW 2005-11-26 1933 HB9QA         599 14     T96Q          599    00
QSO: 21000 CW 2005-11-26 1936 HB9QA         599 14     9A7D          599    00
QSO: 21000 CW 2005-11-26 1941 HB9QA         599 14     LZ9W          599    00
QSO: 14000 CW 2005-11-26 1943 HB9QA         599 14     S57AL         599    00
QSO: 14000 CW 2005-11-26 1946 HB9QA         599 14     UU7J          599    00
QSO: 14000 CW 2005-11-26 1947 HB9QA         599 14     LZ2TU         599    00
QSO: 14000 CW 2005-11-26 1951 HB9QA         599 14     LZ9W          599    00
QSO: 14000 CW 2005-11-26 1953 HB9QA         599 14     OM7M          599    00
QSO: 14000 CW 2005-11-26 2011 HB9QA         599 14     WE3C          599    00
QSO: 14000 CW 2005-11-26 2014 HB9QA         599 14     KC1XX         599    00
QSO:  1800 CW 2005-11-26 2021 HB9QA         599 14     HA5BSW        599    00
QSO:  1800 CW 2005-11-26 2022 HB9QA         599 14     S58A          599    00
QSO:  1800 CW 2005-11-26 2047 HB9QA         599 14     DJ0MDR        599    00
QSO:  1800 CW 2005-11-26 2050 HB9QA         599 14     ON4WW         599    00
QSO:  1800 CW 2005-11-26 2055 HB9QA         599 14     SP3BQ         599    00
QSO:  1800 CW 2005-11-26 2102 HB9QA         599 14     DQ0Q          599    00
QSO:  1800 CW 2005-11-26 2108 HB9QA         599 14     SK3GW         599    00
QSO:  1800 CW 2005-11-26 2114 HB9QA         599 14     EA6IB         599    00
QSO:  1800 CW 2005-11-26 2115 HB9QA         599 14     DF1IAQ        599    00
QSO:  7000 CW 2005-11-26 2118 HB9QA         599 14     K3LR          599    00
QSO:  7000 CW 2005-11-26 2120 HB9QA         599 14     UV5A          599    00
QSO:  7000 CW 2005-11-26 2121 HB9QA         599 14     SP4Z          599    00
QSO:  7000 CW 2005-11-26 2124 HB9QA         599 14     HA8DU         599    00
QSO:  7000 CW 2005-11-26 2126 HB9QA         599 14     EM5U          599    00
QSO:  7000 CW 2005-11-26 2144 HB9QA         599 14     EA3AKY        599    00
QSO:  7000 CW 2005-11-26 2147 HB9QA         599 14     KT1V          599    00
QSO:  7000 CW 2005-11-26 2151 HB9QA         599 14     UU7J          599    00
QSO:  7000 CW 2005-11-27 0715 HB9QA         599 14     3V5A          599    00
QSO:  7000 CW 2005-11-27 0719 HB9QA         599 14     TM4Q          599    00
QSO:  7000 CW 2005-11-27 0721 HB9QA         599 14     EV6Z          599    00
QSO:  7000 CW 2005-11-27 0723 HB9QA         599 14     SQ6Z          599    00
QSO:  7000 CW 2005-11-27 0726 HB9QA         599 14     4N1FG         599    00
QSO:  7000 CW 2005-11-27 0728 HB9QA         599 14     S58M          599    00
QSO:  7000 CW 2005-11-27 0732 HB9QA         599 14     K4XS          599    00
QSO:  7000 CW 2005-11-27 0933 HB9QA         599 14     RU1A          599    00
QSO:  7000 CW 2005-11-27 0935 HB9QA         599 14     SM0P          599    00
QSO:  7000 CW 2005-11-27 0938 HB9QA         599 14     DQ0Q          599    00
QSO: 14000 CW 2005-11-27 0942 HB9QA         599 14     HG1R          599    00
QSO: 14000 CW 2005-11-27 0944 HB9QA         599 14     ES5TU         599    00
QSO: 14000 CW 2005-11-27 0948 HB9QA         599 14     CN2WW         599    00
QSO: 14000 CW 2005-11-27 1005 HB9QA         599 14     UW8M          599    00
QSO: 14000 CW 2005-11-27 1008 HB9QA         599 14     EX8A          599    00
QSO: 14000 CW 2005-11-27 1010 HB9QA         599 14     UA1ANA        599    00
QSO: 14000 CW 2005-11-27 1014 HB9QA         599 14     TZ5A          599    00
QSO: 14000 CW 2005-11-27 1017 HB9QA         599 14     RU1A          599    00
QSO: 14000 CW 2005-11-27 1018 HB9QA         599 14     EW1CQ         599    00
QSO: 21000 CW 2005-11-27 1020 HB9QA         599 14     5B/G4ODV      599    00
QSO: 21000 CW 2005-11-27 1024 HB9QA         599 14     ZL6QH         599    00
QSO: 21000 CW 2005-11-27 1033 HB9QA         599 14     RU9WZ         599    00
QSO: 21000 CW 2005-11-27 1035 HB9QA         599 14     5B/M0XAA      599    00
QSO: 21000 CW 2005-11-27 1152 HB9QA         599 14     UA9SP         599    00
QSO: 21000 CW 2005-11-27 1156 HB9QA         599 14     EA8NN         599    00
QSO: 21000 CW 2005-11-27 1158 HB9QA         599 14     PJ2T          599    00
QSO: 21000 CW 2005-11-27 1201 HB9QA         599 14     CX5AO         599    00
QSO: 21000 CW 2005-11-27 1205 HB9QA         599 14     RA6DB         599    00
QSO: 21000 CW 2005-11-27 1211 HB9QA         599 14     LT1F          599    00
QSO: 21000 CW 2005-11-27 1553 HB9QA         599 14     K3LR          599    00
QSO: 21000 CW 2005-11-27 1609 HB9QA         599 14     W3LPL         599    00
QSO: 21000 CW 2005-11-27 1611 HB9QA         599 14     K3CS          599    00
